code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002079,2019-05-21,7.210000,7.240000,6.710000,7.130000,-0.044236,42490758.000000,299544880.920000,5177863367.980000,5190436702.310000,0.058510,34.789885,2018-09-30,2018-10-26,55.357143,6.392589,28.773204,3.265699,7.098405
sz002079,2019-05-20,7.360000,7.750000,7.230000,7.460000,0.049226,58463006.000000,436849607.360000,5417512023.160000,5430667293.020000,0.080504,36.400076,2018-09-30,2018-10-26,57.919255,6.688459,30.104923,3.416846,7.426942
sz002079,2019-05-17,7.200000,7.530000,7.070000,7.110000,0.004237,50847430.000000,371453302.440000,5163339207.060000,5175877272.570000,0.070018,34.692297,2018-09-30,2018-10-26,55.201863,6.374658,28.692494,3.256538,7.078493
sz002079,2019-05-16,7.220000,7.230000,7.060000,7.080000,-0.026135,28698257.000000,204394577.730000,5141552965.680000,5154038127.960000,0.039518,34.545916,2018-09-30,2018-10-26,54.968944,6.347760,28.571429,3.242798,7.048626
sz002079,2019-05-15,7.180000,7.280000,7.050000,7.270000,0.016783,41944070.000000,299799303.330000,5279532494.420000,5292352710.490000,0.057758,35.472996,2018-09-30,2018-10-26,56.444099,6.518110,29.338176,3.329822,7.237784
sz002079,2019-05-14,7.040000,7.300000,6.880000,7.150000,-0.005563,51256389.000000,363848660.450000,5192387528.900000,5204996132.050000,0.070581,34.887472,2018-09-30,2018-10-26,55.512422,6.410521,28.853914,3.274859,7.118316
sz002079,2019-05-13,7.050000,7.390000,6.810000,7.190000,0.058910,63355287.000000,454701635.770000,5221435850.740000,5234114991.530000,0.087241,35.082647,2018-09-30,2018-10-26,55.822981,6.446384,29.015335,3.293180,7.158139
sz002079,2019-05-10,6.170000,6.790000,6.120000,6.790000,0.100486,33583460.000000,220066326.480000,4930952632.340000,4942926396.730000,0.046245,33.130900,2018-09-30,2018-10-26,52.717391,6.087753,27.401130,3.109971,6.759911
sz002079,2019-05-09,6.060000,6.590000,6.050000,6.170000,0.030050,24735627.000000,157000464.470000,4480703643.820000,4491584074.790000,0.034061,30.105693,2018-09-30,2018-10-26,47.903727,5.531876,24.899112,2.825997,6.142659
sz002079,2019-05-08,5.780000,6.160000,5.720000,5.990000,0.011824,10988100.000000,65963846.330000,4349986195.540000,4360549207.130000,0.015131,29.227407,2018-09-30,2018-10-26,46.506211,5.370492,24.172720,2.743553,5.963456
sz002079,2019-05-07,5.890000,6.010000,5.760000,5.920000,0.011966,7476844.000000,44113698.260000,4299151632.320000,4309591203.040000,0.010296,28.885851,2018-09-30,2018-10-26,45.962733,5.307732,23.890234,2.711492,5.893767
sz002079,2019-05-06,6.170000,6.340000,5.850000,5.850000,-0.100000,14335257.000000,86455640.420000,4248317069.100000,4258633198.950000,0.019740,28.544295,2018-09-30,2018-10-26,45.419255,5.244972,23.607748,2.679430,5.824077
sz002079,2019-04-30,6.400000,6.600000,6.400000,6.500000,0.012461,6494965.000000,42229542.860000,4720352299.000000,4731814665.500000,0.008944,31.715884,2018-09-30,2018-10-26,50.465839,5.827746,26.230831,2.977145,6.471196
sz002079,2019-04-29,6.970000,6.970000,6.380000,6.420000,-0.076259,15982197.000000,105187835.280000,4662255655.320000,4673576946.540000,0.022008,31.325534,2018-09-30,2018-10-26,49.844720,5.756020,25.907990,2.940503,6.391551
sz002079,2019-04-26,6.960000,7.130000,6.930000,6.950000,-0.002869,9420140.000000,66133782.700000,5047145919.700000,5059401834.650000,0.012972,33.911599,2018-09-30,2018-10-26,53.959627,6.231206,28.046812,3.183255,6.919202
sz002079,2019-04-25,7.330000,7.330000,6.950000,6.970000,-0.051701,15409852.000000,110033834.200000,5061670080.620000,5073961264.390000,0.021220,34.009186,2018-09-30,2018-10-26,54.114907,6.249137,28.127522,3.192415,6.939114
sz002079,2019-04-24,7.230000,7.420000,7.110000,7.350000,0.027972,12770180.000000,93007873.530000,5337629138.100000,5350590429.450000,0.017585,35.863345,2018-09-30,2018-10-26,57.065217,6.589836,29.661017,3.366464,7.317430
sz002079,2019-04-23,7.330000,7.360000,7.140000,7.150000,-0.033784,15443206.000000,111637807.020000,5192387528.900000,5204996132.050000,0.021266,34.887472,2018-09-30,2018-10-26,55.512422,6.410521,28.853914,3.274859,7.118316
sz002079,2019-04-22,7.290000,7.660000,7.290000,7.400000,0.015089,25183823.000000,187684675.000000,5373939540.400000,5386989003.800000,0.034679,36.107314,2018-09-30,2018-10-26,57.453416,6.634665,29.862793,3.389365,7.367208
sz002079,2019-04-19,7.230000,7.300000,7.150000,7.290000,0.008299,11205326.000000,81107825.230000,5294056655.340000,5306912140.230000,0.015430,35.570583,2018-09-30,2018-10-26,56.599379,6.536041,29.418886,3.338982,7.257696
sz002079,2019-04-18,7.350000,7.380000,7.220000,7.230000,-0.017663,13942033.000000,101583018.230000,5250484172.580000,5263233851.010000,0.019198,35.277821,2018-09-30,2018-10-26,56.133540,6.482247,29.176755,3.311501,7.197962
sz002079,2019-04-17,7.380000,7.520000,7.240000,7.360000,-0.004060,17547822.000000,130277859.430000,5344891218.560000,5357870144.320000,0.024164,35.912139,2018-09-30,2018-10-26,57.142857,6.598802,29.701372,3.371044,7.327386
sz002079,2019-04-16,7.010000,7.420000,7.010000,7.390000,0.010944,22038535.000000,159649684.890000,5366677459.940000,5379709288.930000,0.030347,36.058520,2018-09-30,2018-10-26,57.375776,6.625699,29.822437,3.384785,7.357253
sz002079,2019-04-15,7.570000,7.610000,7.290000,7.310000,-0.024032,18921798.000000,141619375.640000,5308580816.260000,5321471569.970000,0.026056,35.668171,2018-09-30,2018-10-26,56.754658,6.553973,29.499596,3.348143,7.277607
sz002079,2019-04-12,7.340000,7.510000,7.290000,7.490000,0.016282,16469180.000000,121991998.620000,5439298264.540000,5452506437.630000,0.022678,36.546457,2018-09-30,2018-10-26,58.152174,6.715357,30.225989,3.430587,7.456809
sz002079,2019-04-11,7.650000,7.690000,7.370000,7.370000,-0.014706,21883310.000000,164736395.140000,5352153299.020000,5365149859.190000,0.030134,35.960933,2018-09-30,2018-10-26,57.220497,6.607768,29.741727,3.375624,7.337341
sz002079,2019-04-10,7.310000,7.490000,7.260000,7.480000,0.012179,17871912.000000,132164889.260000,5432036184.080000,5445226722.760000,0.024610,36.497663,2018-09-30,2018-10-26,58.074534,6.706391,30.185634,3.426007,7.446854
sz002079,2019-04-09,7.320000,7.410000,7.230000,7.390000,0.008186,14221632.000000,104577817.900000,5366677459.940000,5379709288.930000,0.019583,36.058520,2018-09-30,2018-10-26,57.375776,6.625699,29.822437,3.384785,7.357253
sz002079,2019-04-08,7.510000,7.540000,7.220000,7.330000,-0.023968,28068365.000000,206677028.720000,5323104977.180000,5336030999.710000,0.038651,35.765758,2018-09-30,2018-10-26,56.909938,6.571905,29.580307,3.357303,7.297518
sz002079,2019-04-04,7.690000,7.700000,7.450000,7.510000,-0.020860,32774156.000000,247500224.950000,5453822425.460000,5467065867.370000,0.045131,36.644044,2018-09-30,2018-10-26,58.307453,6.733288,30.306699,3.439747,7.476721
sz002079,2019-04-03,7.600000,7.720000,7.480000,7.670000,-0.031566,43093983.000000,328450163.140000,5570015712.820000,5583541305.290000,0.059341,37.424743,2018-09-30,2018-10-26,59.549689,6.876740,30.952381,3.513031,7.636012
sz002079,2019-04-02,7.970000,8.140000,7.820000,7.920000,-0.003774,50083807.000000,399039839.720000,5751567724.320000,5765534177.040000,0.068966,38.644584,2018-09-30,2018-10-26,61.490683,7.100885,31.961259,3.627536,7.884904
sz002079,2019-04-01,7.680000,7.960000,7.610000,7.950000,0.035156,51925526.000000,408681571.510000,5773353965.700000,5787373321.650000,0.071502,38.790965,2018-09-30,2018-10-26,61.723602,7.127782,32.082324,3.641277,7.914771
sz002079,2019-03-29,7.430000,7.720000,7.190000,7.680000,0.007874,44383254.000000,330985349.280000,5577277793.280000,5590821020.160000,0.061116,37.473536,2018-09-30,2018-10-26,59.627329,6.885706,30.992736,3.517611,7.645968
sz002079,2019-03-28,7.370000,8.070000,7.200000,7.620000,0.029730,59020414.000000,454870536.270000,5533705310.520000,5547142730.940000,0.081272,37.180774,2018-09-30,2018-10-26,59.161491,6.831912,30.750605,3.490130,7.586233
sz002079,2019-03-27,7.300000,7.470000,7.030000,7.400000,0.019284,24913911.000000,181852648.950000,5375405125.200000,5386989003.800000,0.034297,36.107314,2018-09-30,2018-10-26,57.453416,6.634665,29.862793,3.389365,7.367208
sz002079,2019-03-26,7.690000,7.740000,7.200000,7.260000,-0.052219,29256043.000000,218895209.420000,5273708271.480000,5285072995.620000,0.040275,35.424202,2018-09-30,2018-10-26,56.366460,6.509144,29.297821,3.325242,7.227829
sz002079,2019-03-25,7.480000,7.860000,7.410000,7.660000,0.001307,37554261.000000,288927663.690000,5564270710.680000,5576261590.420000,0.051699,37.375949,2018-09-30,2018-10-26,59.472050,6.867775,30.912026,3.508451,7.626056
sz002079,2019-03-22,7.400000,7.750000,7.370000,7.650000,0.033784,38845562.000000,294137064.890000,5557006649.700000,5568981875.550000,0.053476,37.327155,2018-09-30,2018-10-26,59.394410,6.858809,30.871671,3.503870,7.616100
sz002079,2019-03-21,7.200000,7.540000,7.190000,7.400000,0.023513,33693783.000000,248450854.470000,5375405125.200000,5386989003.800000,0.046384,36.107314,2018-09-30,2018-10-26,57.453416,6.634665,29.862793,3.389365,7.367208
sz002079,2019-03-20,7.320000,7.390000,7.070000,7.230000,-0.012295,21406676.000000,154552391.330000,5251916088.540000,5263233851.010000,0.029469,35.277821,2018-09-30,2018-10-26,56.133540,6.482247,29.176755,3.311501,7.197962
sz002079,2019-03-19,7.300000,7.450000,7.240000,7.320000,0.002740,22879139.000000,167758131.400000,5317292637.360000,5328751284.840000,0.031496,35.716964,2018-09-30,2018-10-26,56.832298,6.562939,29.539952,3.352723,7.287563
sz002079,2019-03-18,7.190000,7.300000,7.020000,7.300000,0.019553,21070800.000000,151667981.770000,5302764515.400000,5314191855.100000,0.029007,35.619377,2018-09-30,2018-10-26,56.677019,6.545007,29.459241,3.343562,7.267651
sz002079,2019-03-15,7.140000,7.320000,7.010000,7.160000,0.005618,25033452.000000,179855752.330000,5201067661.680000,5212275846.920000,0.034462,34.936266,2018-09-30,2018-10-26,55.590062,6.419487,28.894270,3.279439,7.128272
sz002079,2019-03-14,7.380000,7.570000,6.920000,7.120000,-0.069281,41122965.000000,295904875.730000,5172011417.760000,5183156987.440000,0.056612,34.741091,2018-09-30,2018-10-26,55.279503,6.383623,28.732849,3.261118,7.088449
sz002079,2019-03-13,7.880000,8.300000,7.500000,7.650000,-0.053218,65766866.000000,520063770.950000,5557006649.700000,5568981875.550000,0.090537,37.327155,2018-09-30,2018-10-26,59.394410,6.858809,30.871671,3.503870,7.616100
sz002079,2019-03-12,7.740000,8.190000,7.610000,8.080000,0.039897,75523495.000000,591962911.600000,5869361271.840000,5882009614.960000,0.103969,39.425283,2018-09-30,2018-10-26,62.732919,7.244337,32.606941,3.700820,8.044195
sz002079,2019-03-11,8.000000,8.100000,7.320000,7.770000,0.009091,95020544.000000,734351273.910000,5644175381.460000,5656338453.990000,0.130809,37.912679,2018-09-30,2018-10-26,60.326087,6.966398,31.355932,3.558833,7.735569
sz002079,2019-03-08,7.170000,7.960000,7.030000,7.700000,0.063536,124963825.000000,975919443.830000,5593326954.600000,5605380449.900000,0.172030,37.571124,2018-09-30,2018-10-26,59.782609,6.903638,31.073446,3.526771,7.665879
sz002079,2019-03-07,7.180000,7.380000,7.050000,7.240000,-0.005495,43705934.000000,315025939.580000,5259180149.520000,5270513565.880000,0.060167,35.326615,2018-09-30,2018-10-26,56.211180,6.491213,29.217111,3.316081,7.207917
sz002079,2019-03-06,7.280000,7.370000,7.110000,7.280000,-0.017544,53025090.000000,382214097.810000,5288236393.440000,5299632425.360000,0.072996,35.521790,2018-09-30,2018-10-26,56.521739,6.527076,29.378531,3.334402,7.247740
sz002079,2019-03-05,6.850000,7.560000,6.760000,7.410000,0.077035,65565716.000000,472931899.380000,5382669186.180000,5394268718.670000,0.090260,36.156107,2018-09-30,2018-10-26,57.531056,6.643631,29.903148,3.393945,7.377164
sz002079,2019-03-04,6.880000,7.020000,6.770000,6.880000,0.017751,38278446.000000,264600581.260000,4997673954.240000,5008443830.560000,0.052696,33.570043,2018-09-30,2018-10-26,53.416149,6.168445,27.764326,3.151193,6.849513
sz002079,2019-03-01,6.920000,6.950000,6.620000,6.760000,-0.013139,20611079.000000,138925516.410000,4910505222.480000,4921087252.120000,0.028374,32.984519,2018-09-30,2018-10-26,52.484472,6.060856,27.280065,3.096230,6.730044
sz002079,2019-02-28,6.850000,6.950000,6.760000,6.850000,0.011817,20146473.000000,138069622.120000,4975881771.300000,4986604685.950000,0.027734,33.423662,2018-09-30,2018-10-26,53.183230,6.141548,27.643261,3.137452,6.819645
sz002079,2019-02-27,6.750000,6.920000,6.660000,6.770000,-0.010234,29273338.000000,198806983.990000,4917769283.460000,4928366966.990000,0.040299,33.033313,2018-09-30,2018-10-26,52.562112,6.069822,27.320420,3.100811,6.740000
sz002079,2019-02-26,7.050000,7.090000,6.800000,6.840000,-0.046025,52891727.000000,367615610.880000,4968617710.320000,4979324971.080000,0.072813,33.374868,2018-09-30,2018-10-26,53.105590,6.132582,27.602906,3.132872,6.809690
sz002079,2019-02-25,7.000000,7.300000,6.860000,7.170000,0.033141,65240165.000000,462926172.130000,5208331722.660000,5219555561.790000,0.089812,34.985059,2018-09-30,2018-10-26,55.667702,6.428452,28.934625,3.284020,7.138227
sz002079,2019-02-22,6.630000,6.950000,6.530000,6.940000,0.042042,50053673.000000,338559592.260000,5041258320.120000,5052122119.780000,0.068906,33.862805,2018-09-30,2018-10-26,53.881988,6.222240,28.006457,3.178674,6.909247
sz002079,2019-02-21,6.720000,7.080000,6.580000,6.660000,-0.014793,55970695.000000,383275018.480000,4837864612.680000,4848290103.420000,0.077052,32.496582,2018-09-30,2018-10-26,51.708075,5.971198,26.876513,3.050428,6.630487
sz002079,2019-02-20,6.730000,6.810000,6.590000,6.760000,-0.016012,42040950.000000,281265342.610000,4910505222.480000,4921087252.120000,0.057875,32.984519,2018-09-30,2018-10-26,52.484472,6.060856,27.280065,3.096230,6.730044
sz002079,2019-02-19,6.860000,7.180000,6.690000,6.870000,0.001458,82974347.000000,573457847.650000,4990409893.260000,5001164115.690000,0.114226,33.521249,2018-09-30,2018-10-26,53.338509,6.159479,27.723971,3.146613,6.839557
sz002079,2019-02-18,6.270000,6.860000,6.190000,6.860000,0.099359,73564783.000000,490376007.630000,4983145832.280000,4993884400.820000,0.101272,33.472456,2018-09-30,2018-10-26,53.260870,6.150514,27.683616,3.142033,6.829601
sz002079,2019-02-15,6.280000,6.500000,6.210000,6.240000,0.003215,49433474.000000,312944502.530000,4532774051.520000,4542542078.880000,0.068052,30.447248,2018-09-30,2018-10-26,48.447205,5.594636,25.181598,2.858059,6.212349
sz002079,2019-02-14,6.600000,6.600000,6.140000,6.220000,-0.025078,61824580.000000,391127862.220000,4518245929.560000,4527982649.140000,0.085110,30.349661,2018-09-30,2018-10-26,48.291925,5.576705,25.100888,2.848898,6.192437
sz002079,2019-02-13,5.790000,6.380000,5.790000,6.380000,0.100000,64637859.000000,397153372.870000,4634470905.240000,4644458087.060000,0.088983,31.130360,2018-09-30,2018-10-26,49.534161,5.720157,25.746570,2.922182,6.351728
sz002079,2019-02-12,5.660000,5.950000,5.620000,5.800000,0.015762,45394892.000000,262671230.480000,4213155368.400000,4222234624.600000,0.062492,28.300327,2018-09-30,2018-10-26,45.031056,5.200143,23.405973,2.656529,5.774298
sz002079,2019-02-11,5.330000,5.830000,5.290000,5.710000,0.077358,39761903.000000,220174936.070000,4147778819.580000,4156717190.770000,0.054738,27.861184,2018-09-30,2018-10-26,44.332298,5.119451,23.042776,2.615307,5.684697
sz002079,2019-02-01,5.140000,5.330000,5.120000,5.300000,0.041257,26427194.000000,139047656.200000,3849952319.400000,3858248881.100000,0.036381,25.860643,2018-09-30,2018-10-26,41.149068,4.751855,21.388216,2.427518,5.276514
sz002079,2019-01-31,5.330000,5.380000,5.010000,5.090000,-0.035985,34567653.000000,180260891.930000,3697407038.820000,3705374868.830000,0.047587,24.835976,2018-09-30,2018-10-26,39.518634,4.563574,20.540759,2.331333,5.067445
sz002079,2019-01-30,5.570000,5.790000,5.280000,5.280000,-0.065487,45214130.000000,249910737.890000,3835424197.440000,3843689451.360000,0.062244,25.763056,2018-09-30,2018-10-26,40.993789,4.733923,21.307506,2.418358,5.256603
sz002079,2019-01-29,5.930000,6.030000,5.510000,5.650000,-0.063018,60178288.000000,343225038.160000,4104194453.700000,4113038901.550000,0.082844,27.568422,2018-09-30,2018-10-26,43.866460,5.065656,22.800646,2.587826,5.624963
sz002079,2019-01-28,6.300000,6.300000,5.750000,6.030000,-0.041335,78189722.000000,473801606.560000,4380228770.940000,4389668066.610000,0.107639,29.422581,2018-09-30,2018-10-26,46.816770,5.406355,24.334140,2.761874,6.003279
sz002079,2019-01-25,5.850000,6.290000,5.830000,6.290000,0.099650,111910898.000000,691208872.900000,4569094356.420000,4578940653.230000,0.154061,30.691217,2018-09-30,2018-10-26,48.835404,5.639465,25.383374,2.880960,6.262127
sz002079,2019-01-24,5.190000,5.720000,5.160000,5.720000,0.100000,30694371.000000,171020789.520000,4155042880.560000,4163996905.640000,0.042255,27.909978,2018-09-30,2018-10-26,44.409938,5.128417,23.083132,2.619887,5.694653
sz002079,2019-01-23,5.150000,5.210000,5.110000,5.200000,0.001927,4619743.000000,23867189.540000,3777311709.600000,3785451732.400000,0.006360,25.372707,2018-09-30,2018-10-26,40.372671,4.662197,20.984665,2.381716,5.176957
sz002079,2019-01-22,5.270000,5.280000,5.110000,5.190000,-0.011429,6246590.000000,32410624.500000,3770047648.620000,3778172017.530000,0.008599,25.323913,2018-09-30,2018-10-26,40.295031,4.653231,20.944310,2.377136,5.167001
sz002079,2019-01-21,5.230000,5.330000,5.200000,5.250000,0.000000,7707701.000000,40569262.240000,3813632014.500000,3821850306.750000,0.010611,25.616675,2018-09-30,2018-10-26,40.760870,4.707026,21.186441,2.404617,5.226736
sz002079,2019-01-18,5.210000,5.320000,5.120000,5.250000,0.015474,11092094.000000,57955893.700000,3813632014.500000,3821850306.750000,0.015270,25.616675,2018-09-30,2018-10-26,40.760870,4.707026,21.186441,2.404617,5.226736
sz002079,2019-01-17,5.380000,5.390000,5.140000,5.170000,-0.039033,13794514.000000,71979599.940000,3755519526.660000,3763612587.790000,0.018990,25.226326,2018-09-30,2018-10-26,40.139752,4.635300,20.863600,2.367975,5.147090
sz002079,2019-01-16,5.470000,5.480000,5.280000,5.380000,-0.014652,12208406.000000,65656259.860000,3908064807.240000,3916486600.060000,0.016807,26.250993,2018-09-30,2018-10-26,41.770186,4.823581,21.711057,2.464160,5.356160
sz002079,2019-01-15,5.340000,5.510000,5.310000,5.460000,0.018657,17629774.000000,95974682.150000,3966177295.080000,3974724319.020000,0.024270,26.641342,2018-09-30,2018-10-26,42.391304,4.895307,22.033898,2.500802,5.435805
sz002079,2019-01-14,5.330000,5.440000,5.270000,5.360000,0.005629,11936209.000000,63841902.420000,3893536685.280000,3901927170.320000,0.016432,26.153406,2018-09-30,2018-10-26,41.614907,4.805649,21.630347,2.454999,5.336248
sz002079,2019-01-11,5.300000,5.440000,5.270000,5.330000,-0.003738,13513779.000000,71936263.060000,3871744502.340000,3880088025.710000,0.018604,26.007025,2018-09-30,2018-10-26,41.381988,4.778752,21.509282,2.441259,5.306381
sz002079,2019-01-10,5.350000,5.490000,5.270000,5.350000,-0.023723,25750041.000000,137691593.990000,3886272624.300000,3894647455.450000,0.035449,26.104612,2018-09-30,2018-10-26,41.537267,4.796683,21.589992,2.450419,5.326292
sz002079,2019-01-09,5.170000,5.680000,5.140000,5.480000,0.062016,43027921.000000,237355387.390000,3980705417.040000,3989283748.760000,0.059234,26.738930,2018-09-30,2018-10-26,42.546584,4.913238,22.114609,2.509962,5.455716
sz002079,2019-01-08,5.150000,5.190000,5.110000,5.160000,-0.003861,8611826.000000,44391726.830000,3748255465.680000,3756332872.920000,0.011855,25.177532,2018-09-30,2018-10-26,40.062112,4.626334,20.823245,2.363395,5.137134
sz002079,2019-01-07,5.000000,5.230000,5.000000,5.180000,0.046465,15042656.000000,77396997.530000,3762783587.640000,3770892302.660000,0.020708,25.275119,2018-09-30,2018-10-26,40.217391,4.644265,20.903955,2.372555,5.157046
sz002079,2019-01-04,4.740000,4.960000,4.680000,4.950000,0.042105,8492013.000000,41400581.990000,3595710185.100000,3603458860.650000,0.011690,24.152865,2018-09-30,2018-10-26,38.431677,4.438053,19.975787,2.267210,4.928065
sz002079,2019-01-03,4.760000,4.880000,4.740000,4.750000,0.010638,5385285.000000,25861095.700000,3450428965.500000,3457864563.250000,0.007414,23.176992,2018-09-30,2018-10-26,36.878882,4.258738,19.168684,2.175606,4.728951
sz002079,2019-01-02,4.700000,4.790000,4.670000,4.700000,0.006424,3595400.000000,17031035.000000,3414108660.600000,3421465988.900000,0.004950,22.933023,2018-09-30,2018-10-26,36.490683,4.213909,18.966909,2.152705,4.679173
sz002079,2018-12-28,4.790000,4.860000,4.670000,4.670000,-0.027083,5521705.000000,26311905.780000,3392316477.660000,3399626844.290000,0.007601,22.786642,2018-09-30,2018-10-26,36.257764,4.187011,18.845843,2.138964,4.649306
sz002079,2018-12-27,5.040000,5.060000,4.770000,4.800000,-0.036145,6579300.000000,32511234.230000,3486749270.400000,3494263137.600000,0.009057,23.420960,2018-09-30,2018-10-26,37.267081,4.303566,19.370460,2.198507,4.778730
sz002079,2018-12-26,5.010000,5.030000,4.920000,4.980000,-0.005988,6495469.000000,32314913.870000,3617502368.040000,3625298005.260000,0.008942,24.299246,2018-09-30,2018-10-26,38.664596,4.464950,20.096852,2.280951,4.957932
sz002079,2018-12-25,4.860000,5.040000,4.770000,5.010000,0.018293,9280545.000000,45622461.830000,3639294550.980000,3647137149.870000,0.012776,24.445627,2018-09-30,2018-10-26,38.897516,4.491847,20.217918,2.294692,4.987799
sz002079,2018-12-24,4.800000,4.940000,4.780000,4.920000,0.020747,4321750.000000,21186185.500000,3573918002.160000,3581619716.040000,0.005949,24.006484,2018-09-30,2018-10-26,38.198758,4.411156,19.854722,2.253470,4.898198
sz002079,2018-12-21,4.790000,4.900000,4.750000,4.820000,0.006263,4258248.000000,20570694.280000,3501277392.360000,3508822567.340000,0.005862,23.518547,2018-09-30,2018-10-26,37.422360,4.321498,19.451170,2.207667,4.798641
sz002079,2018-12-20,4.700000,4.800000,4.690000,4.790000,0.016985,4158847.000000,19822153.760000,3479485209.420000,3486983422.730000,0.005725,23.372166,2018-09-30,2018-10-26,37.189441,4.294601,19.330105,2.193927,4.768774
sz002079,2018-12-19,4.870000,4.870000,4.700000,4.710000,-0.030864,4340648.000000,20683908.750000,3421372721.580000,3428745703.770000,0.005976,22.981817,2018-09-30,2018-10-26,36.568323,4.222875,19.007264,2.157285,4.689129
sz002079,2018-12-18,4.880000,4.890000,4.800000,4.860000,-0.006135,3841815.000000,18617296.900000,3530333636.280000,3537941426.820000,0.005289,23.713722,2018-09-30,2018-10-26,37.732919,4.357361,19.612591,2.225988,4.838464
sz002079,2018-12-17,4.900000,4.930000,4.830000,4.890000,0.004107,3403200.000000,16598735.000000,3552125819.220000,3559780571.430000,0.004685,23.860103,2018-09-30,2018-10-26,37.965839,4.384258,19.733656,2.239729,4.868331
sz002079,2018-12-14,5.030000,5.080000,4.860000,4.870000,-0.037549,5603311.000000,27835981.460000,3537597697.260000,3545221141.690000,0.007714,23.762516,2018-09-30,2018-10-26,37.810559,4.366327,19.652946,2.230568,4.848419
sz002079,2018-12-13,5.010000,5.100000,4.990000,5.060000,0.014028,5311988.000000,26818005.390000,3675614855.880000,3683535724.220000,0.007313,24.689595,2018-09-30,2018-10-26,39.285714,4.536676,20.419693,2.317593,5.037578
sz002079,2018-12-12,5.110000,5.130000,4.970000,4.990000,-0.021569,6038944.000000,30362316.640000,3624766429.020000,3632577720.130000,0.008313,24.348040,2018-09-30,2018-10-26,38.742236,4.473916,20.137207,2.285531,4.967888
