code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300301,2019-04-24,4.780000,4.920000,4.760000,4.820000,-0.002070,8088999.000000,38961672.300000,2653369208.340000,3808324266.580000,0.014694,26.853427,2018-09-30,2018-10-29,344.285714,2.491551,-37.306502,1.813803,4.820000
sz300301,2019-04-23,5.080000,5.080000,4.800000,4.830000,-0.045455,8377059.000000,41013827.030000,2658874123.710000,3816225354.270000,0.015217,26.909140,2018-09-30,2018-10-29,345.000000,2.496720,-37.383901,1.817566,4.830000
sz300301,2019-04-22,5.100000,5.130000,4.930000,5.060000,-0.005894,9329861.000000,47080543.220000,2785487177.220000,3997950371.140000,0.016948,28.190527,2018-09-30,2018-10-29,361.428571,2.615612,-39.164087,1.904117,5.060000
sz300301,2019-04-19,5.180000,5.210000,5.050000,5.090000,-0.017375,11864790.000000,60563036.600000,2802001923.330000,4021653634.210000,0.021553,28.357665,2018-09-30,2018-10-29,363.571429,2.631119,-39.396285,1.915406,5.090000
sz300301,2019-04-18,5.200000,5.300000,5.110000,5.180000,0.000000,10408944.000000,53958939.040000,2851546161.660000,4092763423.420000,0.018908,28.859077,2018-09-30,2018-10-29,370.000000,2.677642,-40.092879,1.949274,5.180000
sz300301,2019-04-17,5.050000,5.310000,4.960000,5.180000,0.036000,15972623.000000,82037621.350000,2851546161.660000,4092763423.420000,0.029015,28.859077,2018-09-30,2018-10-29,370.000000,2.677642,-40.092879,1.949274,5.180000
sz300301,2019-04-16,4.800000,5.040000,4.750000,5.000000,0.043841,11574914.000000,56351733.120000,2752457685.000000,3950543845.000000,0.021027,27.856252,2018-09-30,2018-10-29,357.142857,2.584596,-38.699690,1.881538,5.000000
sz300301,2019-04-15,4.750000,4.860000,4.730000,4.790000,0.012685,8464060.000000,40741660.130000,2636854462.230000,3784621003.510000,0.015375,26.686290,2018-09-30,2018-10-29,342.142857,2.476043,-37.074303,1.802514,4.790000
sz300301,2019-04-12,4.840000,4.850000,4.630000,4.730000,-0.018672,8272803.000000,39496104.920000,2603824970.010000,3737214477.370000,0.015028,26.352015,2018-09-30,2018-10-29,337.857143,2.445028,-36.609907,1.779935,4.730000
sz300301,2019-04-11,4.680000,4.850000,4.650000,4.820000,0.025532,12887464.000000,61284968.000000,2653369208.340000,3808324266.580000,0.023411,26.853427,2018-09-30,2018-10-29,344.285714,2.491551,-37.306502,1.813803,4.820000
sz300301,2019-04-10,4.690000,4.950000,4.650000,4.700000,-0.010526,17280362.000000,82879912.830000,2587310223.900000,3713511214.300000,0.031391,26.184877,2018-09-30,2018-10-29,335.714286,2.429521,-36.377709,1.768646,4.700000
sz300301,2019-04-09,4.640000,4.760000,4.510000,4.750000,0.025918,12694805.000000,59449777.590000,2614834800.750000,3753016652.750000,0.023061,26.463440,2018-09-30,2018-10-29,339.285714,2.455367,-36.764706,1.787461,4.750000
sz300301,2019-04-08,4.560000,4.770000,4.470000,4.630000,0.013129,13188099.000000,60938792.270000,2548775816.310000,3658203600.470000,0.023957,25.794890,2018-09-30,2018-10-29,330.714286,2.393336,-35.835913,1.742305,4.630000
sz300301,2019-04-04,4.490000,4.590000,4.450000,4.570000,0.017817,7733890.000000,34918492.110000,2515746324.090000,3610797074.330000,0.014049,25.460615,2018-09-30,2018-10-29,326.428571,2.362321,-35.371517,1.719726,4.570000
sz300301,2019-04-03,4.340000,4.520000,4.320000,4.490000,0.034562,11035871.000000,48830789.950000,2471707001.130000,3547588372.810000,0.020047,25.014915,2018-09-30,2018-10-29,320.714286,2.320968,-34.752322,1.689621,4.490000
sz300301,2019-04-02,4.410000,4.420000,4.330000,4.340000,-0.009132,6212074.000000,27176348.440000,2389133270.580000,3429072057.460000,0.011285,24.179227,2018-09-30,2018-10-29,310.000000,2.243430,-33.591331,1.633175,4.340000
sz300301,2019-04-01,4.260000,4.430000,4.240000,4.380000,0.035461,7448214.000000,32439677.900000,2411152932.060000,3460676408.220000,0.013530,24.402077,2018-09-30,2018-10-29,312.857143,2.264106,-33.900929,1.648228,4.380000
sz300301,2019-03-29,4.180000,4.270000,4.050000,4.230000,0.019277,7909145.000000,32945344.960000,2328579201.510000,3342160092.870000,0.014367,23.566389,2018-09-30,2018-10-29,302.142857,2.186569,-32.739938,1.591781,4.230000
sz300301,2019-03-28,4.300000,4.300000,4.120000,4.150000,-0.028103,7896962.000000,33327835.240000,2284539878.550000,3278951391.350000,0.014345,23.120689,2018-09-30,2018-10-29,296.428571,2.145215,-32.120743,1.561677,4.150000
sz300301,2019-03-27,4.300000,4.330000,4.200000,4.270000,0.000000,6565309.000000,27953973.380000,2350598862.990000,3373764443.630000,0.011926,23.789239,2018-09-30,2018-10-29,305.000000,2.207245,-33.049536,1.606834,4.270000
sz300301,2019-03-26,4.370000,4.500000,4.260000,4.270000,-0.031746,10627715.000000,46582635.650000,2350598862.990000,3373764443.630000,0.019306,23.789239,2018-09-30,2018-10-29,305.000000,2.207245,-33.049536,1.606834,4.270000
sz300301,2019-03-25,4.350000,4.470000,4.330000,4.410000,-0.004515,10060645.000000,44141554.600000,2427667678.170000,3484379671.290000,0.018276,24.569215,2018-09-30,2018-10-29,315.000000,2.279614,-34.133127,1.659517,4.410000
sz300301,2019-03-22,4.330000,4.490000,4.280000,4.430000,0.030233,12585844.000000,55088968.620000,2438677508.910000,3500181846.670000,0.022863,24.680640,2018-09-30,2018-10-29,316.428571,2.289952,-34.287926,1.667043,4.430000
sz300301,2019-03-21,4.250000,4.350000,4.230000,4.300000,0.007026,8799733.000000,37884173.240000,2367113609.100000,3397467706.700000,0.015985,23.956377,2018-09-30,2018-10-29,307.142857,2.222753,-33.281734,1.618123,4.300000
sz300301,2019-03-20,4.220000,4.320000,4.180000,4.270000,0.004706,7267572.000000,30924686.960000,2350598862.990000,3373764443.630000,0.013202,23.789239,2018-09-30,2018-10-29,305.000000,2.207245,-33.049536,1.606834,4.270000
sz300301,2019-03-19,4.270000,4.300000,4.220000,4.250000,0.002358,5918152.000000,25234879.830000,2339589032.250000,3357962268.250000,0.010751,23.677814,2018-09-30,2018-10-29,303.571429,2.196907,-32.894737,1.599308,4.250000
sz300301,2019-03-18,4.140000,4.260000,4.100000,4.240000,0.029126,5903481.000000,24682719.910000,2334084116.880000,3350061180.560000,0.010724,23.622102,2018-09-30,2018-10-29,302.857143,2.191738,-32.817337,1.595545,4.240000
sz300301,2019-03-15,4.090000,4.190000,4.060000,4.120000,0.009804,6264436.000000,25888999.680000,2268025132.440000,3255248128.280000,0.011380,22.953552,2018-09-30,2018-10-29,294.285714,2.129707,-31.888545,1.550388,4.120000
sz300301,2019-03-14,4.280000,4.280000,3.990000,4.080000,-0.042254,9456925.000000,38716891.170000,2246005470.960000,3223643777.520000,0.017179,22.730702,2018-09-30,2018-10-29,291.428571,2.109031,-31.578947,1.535335,4.080000
sz300301,2019-03-13,4.320000,4.370000,4.210000,4.260000,-0.009302,14531961.000000,62352568.670000,2345093947.620000,3365863355.940000,0.026398,23.733527,2018-09-30,2018-10-29,304.285714,2.202076,-32.972136,1.603071,4.260000
sz300301,2019-03-12,4.320000,4.420000,4.240000,4.300000,0.009390,13936006.000000,60168474.020000,2367113609.100000,3397467706.700000,0.025316,23.956377,2018-09-30,2018-10-29,307.142857,2.222753,-33.281734,1.618123,4.300000
sz300301,2019-03-11,4.130000,4.260000,4.090000,4.260000,0.044118,9227222.000000,38460416.110000,2345093947.620000,3365863355.940000,0.016762,23.733527,2018-09-30,2018-10-29,304.285714,2.202076,-32.972136,1.603071,4.260000
sz300301,2019-03-08,4.200000,4.330000,4.050000,4.080000,-0.040000,13056800.000000,54565953.070000,2246005470.960000,3223643777.520000,0.023718,22.730702,2018-09-30,2018-10-29,291.428571,2.109031,-31.578947,1.535335,4.080000
sz300301,2019-03-07,4.280000,4.330000,4.160000,4.250000,0.007109,19027385.000000,80591181.540000,2339589032.250000,3357962268.250000,0.034564,23.677814,2018-09-30,2018-10-29,303.571429,2.196907,-32.894737,1.599308,4.250000
sz300301,2019-03-06,4.090000,4.260000,4.050000,4.220000,0.036855,20793293.000000,86356485.270000,2323074286.140000,3334259005.180000,0.037772,23.510677,2018-09-30,2018-10-29,301.428571,2.181399,-32.662539,1.588018,4.220000
sz300301,2019-03-05,3.990000,4.070000,3.940000,4.070000,0.020050,12362104.000000,49608595.580000,2240500555.590000,3215742689.830000,0.022456,22.674989,2018-09-30,2018-10-29,290.714286,2.103861,-31.501548,1.531572,4.070000
sz300301,2019-03-04,3.970000,4.040000,3.950000,3.990000,0.007576,11451802.000000,45755382.980000,2196461232.630000,3152533988.310000,0.020803,22.229289,2018-09-30,2018-10-29,285.000000,2.062508,-30.882353,1.501468,3.990000
sz300301,2019-03-01,4.000000,4.010000,3.900000,3.960000,-0.005025,5014399.000000,19789563.070000,2179946486.520000,3128830725.240000,0.009109,22.062152,2018-09-30,2018-10-29,282.857143,2.047000,-30.650155,1.490178,3.960000
sz300301,2019-02-28,3.970000,4.040000,3.940000,3.980000,0.002519,5319520.000000,21183096.800000,2190956317.260000,3144632900.620000,0.009663,22.173577,2018-09-30,2018-10-29,284.285714,2.057339,-30.804954,1.497705,3.980000
sz300301,2019-02-27,4.020000,4.020000,3.930000,3.970000,-0.017327,9202407.000000,36700715.720000,2185451401.890000,3136731812.930000,0.016717,22.117864,2018-09-30,2018-10-29,283.571429,2.052170,-30.727554,1.493941,3.970000
sz300301,2019-02-26,4.130000,4.180000,3.940000,4.040000,-0.007371,10808485.000000,43686932.100000,2223985809.480000,3192039426.760000,0.019634,22.507852,2018-09-30,2018-10-29,288.571429,2.088354,-31.269350,1.520283,4.040000
sz300301,2019-02-25,3.870000,4.150000,3.860000,4.070000,0.065445,14310985.000000,57514376.030000,2240500555.590000,3215742689.830000,0.025997,22.674989,2018-09-30,2018-10-29,290.714286,2.103861,-31.501548,1.531572,4.070000
sz300301,2019-02-22,3.750000,3.850000,3.740000,3.820000,0.015957,6503824.000000,24800765.180000,2102877671.340000,3018215497.580000,0.011815,21.282177,2018-09-30,2018-10-29,272.857143,1.974632,-29.566563,1.437495,3.820000
sz300301,2019-02-21,3.750000,3.800000,3.720000,3.760000,0.000000,4132326.000000,15536080.440000,2069848179.120000,2970808971.440000,0.007507,20.947902,2018-09-30,2018-10-29,268.571429,1.943617,-29.102167,1.414917,3.760000
sz300301,2019-02-20,3.760000,3.790000,3.720000,3.760000,0.000000,3012971.000000,11307376.100000,2069848179.120000,2970808971.440000,0.005473,20.947902,2018-09-30,2018-10-29,268.571429,1.943617,-29.102167,1.414917,3.760000
sz300301,2019-02-19,3.780000,3.850000,3.720000,3.760000,0.000000,5408865.000000,20490877.300000,2069848179.120000,2970808971.440000,0.009826,20.947902,2018-09-30,2018-10-29,268.571429,1.943617,-29.102167,1.414917,3.760000
sz300301,2019-02-18,3.680000,3.800000,3.650000,3.760000,0.024523,6675002.000000,24990082.210000,2069848179.120000,2970808971.440000,0.012126,20.947902,2018-09-30,2018-10-29,268.571429,1.943617,-29.102167,1.414917,3.760000
sz300301,2019-02-15,3.660000,3.700000,3.640000,3.670000,0.002732,2883500.000000,10596224.000000,2020303940.790000,2899699182.230000,0.005238,20.446489,2018-09-30,2018-10-29,262.142857,1.897094,-28.405573,1.381049,3.670000
sz300301,2019-02-14,3.680000,3.680000,3.640000,3.660000,-0.008130,2282900.000000,8351792.000000,2014799025.420000,2891798094.540000,0.004147,20.390777,2018-09-30,2018-10-29,261.428571,1.891925,-28.328173,1.377286,3.660000
sz300301,2019-02-13,3.620000,3.710000,3.610000,3.690000,0.019337,3875955.000000,14228001.350000,2031313771.530000,2915501357.610000,0.007041,20.557914,2018-09-30,2018-10-29,263.571429,1.907432,-28.560372,1.388575,3.690000
sz300301,2019-02-12,3.600000,3.630000,3.580000,3.620000,0.002770,1447981.000000,5229794.600000,1992779363.940000,2860193743.780000,0.002630,20.167927,2018-09-30,2018-10-29,258.571429,1.871248,-28.018576,1.362234,3.620000
sz300301,2019-02-11,3.570000,3.610000,3.540000,3.610000,0.016901,2012481.000000,7187541.980000,1987274448.570000,2852292656.090000,0.003656,20.112214,2018-09-30,2018-10-29,257.857143,1.866079,-27.941176,1.358471,3.610000
sz300301,2019-02-01,3.510000,3.560000,3.490000,3.550000,0.011396,1627205.000000,5734170.400000,1954244956.350000,2804886129.950000,0.002956,19.777939,2018-09-30,2018-10-29,253.571429,1.835063,-27.476780,1.335892,3.550000
sz300301,2019-01-31,3.520000,3.590000,3.480000,3.510000,-0.008475,1272000.000000,4468360.000000,1932225294.870000,2773281779.190000,0.002311,19.555089,2018-09-30,2018-10-29,250.714286,1.814387,-27.167183,1.320840,3.510000
sz300301,2019-01-30,3.540000,3.560000,3.500000,3.540000,0.000000,1896900.000000,6700047.000000,1948740040.980000,2796985042.260000,0.003446,19.722227,2018-09-30,2018-10-29,252.857143,1.829894,-27.399381,1.332129,3.540000
sz300301,2019-01-29,3.580000,3.580000,3.480000,3.540000,-0.013928,2407391.000000,8447712.860000,1948740040.980000,2796985042.260000,0.004373,19.722227,2018-09-30,2018-10-29,252.857143,1.829894,-27.399381,1.332129,3.540000
sz300301,2019-01-28,3.650000,3.660000,3.560000,3.590000,-0.011019,1719900.000000,6213681.000000,1976264617.830000,2836490480.710000,0.003124,20.000789,2018-09-30,2018-10-29,256.428571,1.855740,-27.786378,1.350945,3.590000
sz300301,2019-01-25,3.670000,3.680000,3.630000,3.630000,-0.010899,1060370.000000,3874599.100000,1998284279.310000,2868094831.470000,0.001926,20.223639,2018-09-30,2018-10-29,259.285714,1.876417,-28.095975,1.365997,3.630000
sz300301,2019-01-24,3.680000,3.680000,3.640000,3.670000,0.000000,1785670.000000,6548912.490000,2020303940.790000,2899699182.230000,0.003244,20.446489,2018-09-30,2018-10-29,262.142857,1.897094,-28.405573,1.381049,3.670000
sz300301,2019-01-23,3.680000,3.690000,3.640000,3.670000,-0.002717,1877767.000000,6901869.220000,2020303940.790000,2899699182.230000,0.003411,20.446489,2018-09-30,2018-10-29,262.142857,1.897094,-28.405573,1.381049,3.670000
sz300301,2019-01-22,3.680000,3.700000,3.660000,3.680000,-0.005405,1650291.000000,6058237.970000,2025808856.160000,2907600269.920000,0.002998,20.502202,2018-09-30,2018-10-29,262.857143,1.902263,-28.482972,1.384812,3.680000
sz300301,2019-01-21,3.680000,3.710000,3.660000,3.700000,0.005435,1979567.000000,7292890.560000,2036818686.900000,2923402445.300000,0.003596,20.613627,2018-09-30,2018-10-29,264.285714,1.912601,-28.637771,1.392338,3.700000
sz300301,2019-01-18,3.700000,3.720000,3.650000,3.680000,-0.002710,2376220.000000,8732001.400000,2025808856.160000,2907600269.920000,0.004317,20.502202,2018-09-30,2018-10-29,262.857143,1.902263,-28.482972,1.384812,3.680000
sz300301,2019-01-17,3.730000,3.730000,3.690000,3.690000,-0.010724,2219400.000000,8220827.000000,2031313771.530000,2915501357.610000,0.004032,20.557914,2018-09-30,2018-10-29,263.571429,1.907432,-28.560372,1.388575,3.690000
sz300301,2019-01-16,3.710000,3.740000,3.710000,3.730000,0.002688,2610769.000000,9731223.990000,2053333433.010000,2947105708.370000,0.004743,20.780764,2018-09-30,2018-10-29,266.428571,1.928109,-28.869969,1.403628,3.730000
sz300301,2019-01-15,3.720000,3.730000,3.680000,3.720000,0.000000,1698800.000000,6288922.000000,2047828517.640000,2939204620.680000,0.003086,20.725052,2018-09-30,2018-10-29,265.714286,1.922940,-28.792570,1.399865,3.720000
sz300301,2019-01-14,3.740000,3.740000,3.680000,3.720000,-0.002681,2997865.000000,11122723.700000,2047828517.640000,2939204620.680000,0.005446,20.725052,2018-09-30,2018-10-29,265.714286,1.922940,-28.792570,1.399865,3.720000
sz300301,2019-01-11,3.660000,3.730000,3.660000,3.730000,0.010840,2848900.000000,10505696.000000,2053333433.010000,2947105708.370000,0.005175,20.780764,2018-09-30,2018-10-29,266.428571,1.928109,-28.869969,1.403628,3.730000
sz300301,2019-01-10,3.730000,3.760000,3.670000,3.690000,-0.005391,3010500.000000,11198560.000000,2031313771.530000,2915501357.610000,0.005469,20.557914,2018-09-30,2018-10-29,263.571429,1.907432,-28.560372,1.388575,3.690000
sz300301,2019-01-09,3.720000,3.730000,3.700000,3.710000,0.000000,2417500.000000,8982726.000000,2042323602.270000,2931303532.990000,0.004392,20.669339,2018-09-30,2018-10-29,265.000000,1.917771,-28.715170,1.396101,3.710000
sz300301,2019-01-08,3.740000,3.740000,3.700000,3.710000,-0.005362,1007100.000000,3742588.000000,2042323602.270000,2931303532.990000,0.001829,20.669339,2018-09-30,2018-10-29,265.000000,1.917771,-28.715170,1.396101,3.710000
sz300301,2019-01-07,3.690000,3.740000,3.670000,3.730000,0.013587,2349060.000000,8693257.000000,2053333433.010000,2947105708.370000,0.004267,20.780764,2018-09-30,2018-10-29,266.428571,1.928109,-28.869969,1.403628,3.730000
sz300301,2019-01-04,3.610000,3.700000,3.610000,3.680000,0.019391,2291191.000000,8364634.510000,2025808856.160000,2907600269.920000,0.004162,20.502202,2018-09-30,2018-10-29,262.857143,1.902263,-28.482972,1.384812,3.680000
sz300301,2019-01-03,3.640000,3.670000,3.610000,3.610000,-0.008242,1947100.000000,7098964.000000,1987274448.570000,2852292656.090000,0.003537,20.112214,2018-09-30,2018-10-29,257.857143,1.866079,-27.941176,1.358471,3.610000
sz300301,2019-01-02,3.650000,3.670000,3.640000,3.640000,0.000000,1009252.000000,3681982.320000,2003789194.680000,2875995919.160000,0.001833,20.279352,2018-09-30,2018-10-29,260.000000,1.881586,-28.173375,1.369760,3.640000
sz300301,2018-12-28,3.700000,3.710000,3.640000,3.640000,-0.016216,1795091.000000,6593708.240000,2003789194.680000,2875995919.160000,0.003261,20.279352,2018-09-30,2018-10-29,260.000000,1.881586,-28.173375,1.369760,3.640000
sz300301,2018-12-27,3.780000,3.810000,3.670000,3.700000,-0.015957,2162741.000000,8039380.980000,2036818686.900000,2923402445.300000,0.003929,20.613627,2018-09-30,2018-10-29,264.285714,1.912601,-28.637771,1.392338,3.700000
sz300301,2018-12-26,3.750000,3.770000,3.710000,3.760000,0.002667,2222150.000000,8304607.000000,2069848179.120000,2970808971.440000,0.004037,20.947902,2018-09-30,2018-10-29,268.571429,1.943617,-29.102167,1.414917,3.760000
sz300301,2018-12-25,3.800000,3.820000,3.650000,3.750000,-0.013158,2814970.000000,10426640.000000,2064343263.750000,2962907883.750000,0.005114,20.892189,2018-09-30,2018-10-29,267.857143,1.938447,-29.024768,1.411154,3.750000
sz300301,2018-12-24,3.820000,3.820000,3.750000,3.800000,0.005291,5024421.000000,18956998.310000,2091867840.600000,3002413322.200000,0.009127,21.170752,2018-09-30,2018-10-29,271.428571,1.964293,-29.411765,1.429969,3.800000
sz300301,2018-12-21,3.780000,3.840000,3.760000,3.780000,0.000000,4260190.000000,16116646.500000,2080858009.860000,2986611146.820000,0.007739,21.059327,2018-09-30,2018-10-29,270.000000,1.953955,-29.256966,1.422443,3.780000
sz300301,2018-12-20,3.790000,3.840000,3.750000,3.780000,-0.002639,1950132.000000,7417277.280000,2080858009.860000,2986611146.820000,0.003543,21.059327,2018-09-30,2018-10-29,270.000000,1.953955,-29.256966,1.422443,3.780000
sz300301,2018-12-19,3.860000,3.900000,3.790000,3.790000,-0.018135,7179070.000000,27489397.000000,2086362925.230000,2994512234.510000,0.013041,21.115039,2018-09-30,2018-10-29,270.714286,1.959124,-29.334365,1.426206,3.790000
sz300301,2018-12-18,3.810000,3.890000,3.800000,3.860000,0.026596,10191642.000000,39255662.310000,2124897332.820000,3049819848.340000,0.018514,21.505027,2018-09-30,2018-10-29,275.714286,1.995308,-29.876161,1.452548,3.860000
sz300301,2018-12-17,3.680000,3.820000,3.680000,3.760000,0.030137,5528757.000000,20844609.040000,2069848179.120000,2970808971.440000,0.010043,20.947902,2018-09-30,2018-10-29,268.571429,1.943617,-29.102167,1.414917,3.760000
sz300301,2018-12-14,3.670000,3.690000,3.610000,3.650000,-0.008152,4882502.000000,17811493.640000,2009294110.050000,2883897006.850000,0.008869,20.335064,2018-09-30,2018-10-29,260.714286,1.886755,-28.250774,1.373523,3.650000
sz300301,2018-12-13,3.690000,3.710000,3.650000,3.680000,0.000000,1712201.000000,6316457.650000,2025808856.160000,2907600269.920000,0.003110,20.502202,2018-09-30,2018-10-29,262.857143,1.902263,-28.482972,1.384812,3.680000
