code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002724,2019-06-10,5.550000,5.820000,5.500000,5.740000,0.034234,1590493.000000,9025392.000000,1904230661.480000,4132800000.000000,0.004794,10.570222,2018-09-30,2018-10-22,22.696718,2.557598,38.139535,2.310789,5.740000
sz002724,2019-06-06,5.780000,5.780000,5.530000,5.550000,-0.036458,1448420.000000,8147477.200000,1841198636.100000,3996000000.000000,0.004366,10.220337,2018-09-30,2018-10-22,21.945433,2.472939,36.877076,2.234300,5.550000
sz002724,2019-06-05,5.760000,5.810000,5.710000,5.760000,0.012302,1566000.000000,9035598.250000,1910865611.520000,4147200000.000000,0.004720,10.607052,2018-09-30,2018-10-22,22.775801,2.566510,38.272425,2.318841,5.760000
sz002724,2019-06-04,5.850000,5.910000,5.640000,5.690000,-0.030664,1921511.000000,11085848.420000,1887643286.380000,4096800000.000000,0.005792,10.478147,2018-09-30,2018-10-22,22.499011,2.535320,37.807309,2.290660,5.690000
sz002724,2019-06-03,5.960000,5.970000,5.820000,5.870000,-0.011785,1934320.000000,11395905.400000,1947357836.740000,4226400000.000000,0.005831,10.809617,2018-09-30,2018-10-22,23.210755,2.615523,39.003322,2.363124,5.870000
sz002724,2019-05-31,5.980000,6.060000,5.900000,5.940000,-0.010000,1876920.000000,11241460.060000,1970580161.880000,4276800000.000000,0.005658,10.938522,2018-09-30,2018-10-22,23.487544,2.646713,39.468439,2.391304,5.940000
sz002724,2019-05-30,6.060000,6.070000,5.850000,6.000000,-0.014778,1879260.000000,11187220.800000,1990485012.000000,4320000000.000000,0.005665,11.049012,2018-09-30,2018-10-22,23.724792,2.673448,39.867110,2.415459,6.000000
sz002724,2019-05-29,6.090000,6.130000,5.990000,6.090000,0.004950,1974720.000000,11970716.000000,2020342287.180000,4384800000.000000,0.005952,11.214748,2018-09-30,2018-10-22,24.080664,2.713549,40.465116,2.451691,6.090000
sz002724,2019-05-28,6.090000,6.190000,6.030000,6.060000,-0.014634,2069800.000000,12623881.000000,2010389862.120000,4363200000.000000,0.006239,11.159503,2018-09-30,2018-10-22,23.962040,2.700182,40.265781,2.439614,6.060000
sz002724,2019-05-27,6.050000,6.150000,5.880000,6.150000,0.030151,2090857.000000,12696450.750000,2040247137.300000,4428000000.000000,0.006303,11.325238,2018-09-30,2018-10-22,24.317912,2.740284,40.863787,2.475845,6.150000
sz002724,2019-05-24,5.910000,6.050000,5.910000,5.970000,0.008446,1398560.000000,8384501.400000,1980532586.940000,4298400000.000000,0.004216,10.993767,2018-09-30,2018-10-22,23.606168,2.660080,39.667774,2.403382,5.970000
sz002724,2019-05-23,6.110000,6.150000,5.910000,5.920000,-0.023102,1502840.000000,9050617.000000,1963945211.840000,4262400000.000000,0.004530,10.901692,2018-09-30,2018-10-22,23.408462,2.637802,39.335548,2.383253,5.920000
sz002724,2019-05-22,6.160000,6.180000,6.020000,6.060000,-0.016234,1441200.000000,8783940.000000,2010389862.120000,4363200000.000000,0.004344,11.159503,2018-09-30,2018-10-22,23.962040,2.700182,40.265781,2.439614,6.060000
sz002724,2019-05-21,6.090000,6.170000,6.020000,6.160000,0.014827,1752160.000000,10688989.600000,2043564612.320000,4435200000.000000,0.005282,11.343653,2018-09-30,2018-10-22,24.357454,2.744740,40.930233,2.479871,6.160000
sz002724,2019-05-20,6.030000,6.080000,5.910000,6.070000,0.025338,1324505.000000,7960178.310000,2013707337.140000,4370400000.000000,0.003993,11.177918,2018-09-30,2018-10-22,24.001582,2.704638,40.332226,2.443639,6.070000
sz002724,2019-05-17,6.190000,6.190000,5.860000,5.920000,-0.040519,1904322.000000,11521683.740000,1963945211.840000,4262400000.000000,0.005740,10.901692,2018-09-30,2018-10-22,23.408462,2.637802,39.335548,2.383253,5.920000
sz002724,2019-05-16,6.120000,6.210000,6.080000,6.170000,0.006525,1503731.000000,9236508.950000,2046882087.340000,4442400000.000000,0.004533,11.362068,2018-09-30,2018-10-22,24.396995,2.749195,40.996678,2.483897,6.170000
sz002724,2019-05-15,6.060000,6.180000,6.040000,6.130000,0.011551,1747890.000000,10660624.900000,2033612187.260000,4413600000.000000,0.005269,11.288408,2018-09-30,2018-10-22,24.238830,2.731372,40.730897,2.467794,6.130000
sz002724,2019-05-14,5.970000,6.150000,5.920000,6.060000,0.006645,1312500.000000,7961738.600000,2010389862.120000,4363200000.000000,0.003956,11.159503,2018-09-30,2018-10-22,23.962040,2.700182,40.265781,2.439614,6.060000
sz002724,2019-05-13,6.100000,6.100000,5.970000,6.020000,-0.014730,1433157.000000,8634469.800000,1997119962.040000,4334400000.000000,0.004320,11.085842,2018-09-30,2018-10-22,23.803875,2.682359,40.000000,2.423510,6.020000
sz002724,2019-05-10,5.950000,6.110000,5.920000,6.110000,0.026891,2709380.000000,16377017.200000,2026977237.220000,4399200000.000000,0.008167,11.251578,2018-09-30,2018-10-22,24.159747,2.722461,40.598007,2.459742,6.110000
sz002724,2019-05-09,5.890000,6.010000,5.890000,5.950000,0.003373,1202552.000000,7154811.320000,1973897636.900000,4284000000.000000,0.003625,10.956937,2018-09-30,2018-10-22,23.527086,2.651169,39.534884,2.395330,5.950000
sz002724,2019-05-08,5.860000,6.050000,5.860000,5.930000,-0.014950,1354764.000000,8097247.760000,1967262686.860000,4269600000.000000,0.004084,10.920107,2018-09-30,2018-10-22,23.448003,2.642257,39.401993,2.387279,5.930000
sz002724,2019-05-07,5.980000,6.050000,5.830000,6.020000,0.027304,1659537.000000,9920168.430000,1997119962.040000,4334400000.000000,0.005002,11.085842,2018-09-30,2018-10-22,23.803875,2.682359,40.000000,2.423510,6.020000
sz002724,2019-05-06,6.130000,6.190000,5.820000,5.860000,-0.075710,2538524.000000,15250258.120000,1944040361.720000,4219200000.000000,0.007652,10.791202,2018-09-30,2018-10-22,23.171214,2.611067,38.936877,2.359098,5.860000
sz002724,2019-04-30,6.300000,6.440000,6.260000,6.340000,0.014400,1501540.000000,9570286.200000,2103279162.680000,4564800000.000000,0.004526,11.675123,2018-09-30,2018-10-22,25.069197,2.824943,42.126246,2.552335,6.340000
sz002724,2019-04-29,6.540000,6.590000,6.230000,6.250000,-0.045802,2404080.000000,15278602.800000,2073421887.500000,4500000000.000000,0.007247,11.509388,2018-09-30,2018-10-22,24.713325,2.784841,41.528239,2.516103,6.250000
sz002724,2019-04-26,6.470000,6.640000,6.460000,6.550000,0.013932,2191820.000000,14369586.800000,2172946138.100000,4716000000.000000,0.006607,12.061839,2018-09-30,2018-10-22,25.899565,2.918514,43.521595,2.636876,6.550000
sz002724,2019-04-25,6.780000,6.800000,6.450000,6.460000,-0.045790,3262860.000000,21516655.600000,2143088862.920000,4651200000.000000,0.009835,11.896103,2018-09-30,2018-10-22,25.543693,2.878412,42.923588,2.600644,6.460000
sz002724,2019-04-24,6.680000,6.830000,6.630000,6.770000,0.016517,2927135.000000,19756250.500000,2245930588.540000,4874400000.000000,0.008823,12.466969,2018-09-30,2018-10-22,26.769474,3.016540,44.983389,2.725443,6.770000
sz002724,2019-04-23,6.960000,6.960000,6.620000,6.660000,-0.040346,4747632.000000,31968768.320000,2209438363.320000,4795200000.000000,0.014311,12.264404,2018-09-30,2018-10-22,26.334520,2.967527,44.252492,2.681159,6.660000
sz002724,2019-04-22,7.300000,7.390000,6.900000,6.940000,-0.048011,9212784.000000,65776863.480000,2302327663.880000,4996800000.000000,0.027770,12.780024,2018-09-30,2018-10-22,27.441677,3.092288,46.112957,2.793881,6.940000
sz002724,2019-04-19,6.950000,7.460000,6.880000,7.290000,0.053468,11360420.000000,81823779.600000,2418439289.580000,5248800000.000000,0.034244,13.424550,2018-09-30,2018-10-22,28.825623,3.248239,48.438538,2.934783,7.290000
sz002724,2019-04-18,6.930000,6.990000,6.840000,6.920000,-0.002882,2648348.000000,18334445.760000,2295692713.840000,4982400000.000000,0.007983,12.743194,2018-09-30,2018-10-22,27.362594,3.083376,45.980066,2.785829,6.920000
sz002724,2019-04-17,6.830000,7.000000,6.800000,6.940000,0.017595,3721469.000000,25809701.820000,2302327663.880000,4996800000.000000,0.011218,12.780024,2018-09-30,2018-10-22,27.441677,3.092288,46.112957,2.793881,6.940000
sz002724,2019-04-16,6.680000,6.840000,6.570000,6.820000,0.011869,2317697.000000,15545130.580000,2262517963.640000,4910400000.000000,0.006986,12.559044,2018-09-30,2018-10-22,26.967181,3.038819,45.315615,2.745572,6.820000
sz002724,2019-04-15,6.880000,6.920000,6.720000,6.740000,-0.005900,1877292.000000,12842743.040000,2235978163.480000,4852800000.000000,0.005659,12.411724,2018-09-30,2018-10-22,26.650850,3.003173,44.784053,2.713366,6.740000
sz002724,2019-04-12,6.790000,6.860000,6.710000,6.780000,-0.001473,2219248.000000,15044621.250000,2249248063.560000,4881600000.000000,0.006690,12.485384,2018-09-30,2018-10-22,26.809015,3.020996,45.049834,2.729469,6.780000
sz002724,2019-04-11,6.850000,6.970000,6.780000,6.790000,-0.007310,3496170.000000,24071361.780000,2252565538.580000,4888800000.000000,0.010539,12.503799,2018-09-30,2018-10-22,26.848557,3.025452,45.116279,2.733494,6.790000
