code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600971,2019-04-24,8.700000,8.850000,8.550000,8.740000,0.015099,17594120.000000,152932603.000000,8740035571.799999,8740035571.799999,0.017594,58.959587,2018-09-30,2018-10-26,10.442055,2.156510,3.692282,1.190330,6.890265
sh600971,2019-04-23,8.600000,8.810000,8.540000,8.610000,0.004667,18677550.000000,162214995.000000,8610035042.700001,8610035042.700001,0.018677,58.082614,2018-09-30,2018-10-26,10.286738,2.124434,3.637362,1.172625,6.787778
sh600971,2019-04-22,8.850000,8.890000,8.510000,8.570000,-0.030543,18445432.000000,160647141.000000,8570034879.900000,8570034879.900000,0.018445,57.812776,2018-09-30,2018-10-26,10.238949,2.114564,3.620464,1.167177,6.756243
sh600971,2019-04-19,8.660000,8.930000,8.510000,8.840000,0.017261,22719464.000000,198468639.000000,8840035978.799999,8840035978.799999,0.022719,59.634182,2018-09-30,2018-10-26,10.561529,2.181184,3.734527,1.203950,6.969101
sh600971,2019-04-18,8.850000,8.850000,8.650000,8.690000,-0.021396,13067015.000000,113964390.000000,8690035368.299999,8690035368.299999,0.013067,58.622290,2018-09-30,2018-10-26,10.382318,2.144173,3.671159,1.183521,6.850847
sh600971,2019-04-17,8.850000,8.940000,8.780000,8.880000,0.002257,19525060.000000,173177592.000000,8880036141.600000,8880036141.600000,0.019525,59.904020,2018-09-30,2018-10-26,10.609319,2.191054,3.751426,1.209397,7.000635
sh600971,2019-04-16,8.590000,8.920000,8.550000,8.860000,0.035047,26296044.000000,230731346.000000,8860036060.200001,8860036060.200001,0.026296,59.769101,2018-09-30,2018-10-26,10.585424,2.186119,3.742977,1.206673,6.984868
sh600971,2019-04-15,8.950000,8.960000,8.550000,8.560000,-0.026166,21295713.000000,186463956.000000,8560034839.200000,8560034839.200000,0.021296,57.745317,2018-09-30,2018-10-26,10.227001,2.112097,3.616239,1.165815,6.748360
sh600971,2019-04-12,8.560000,8.880000,8.510000,8.790000,0.022093,20555932.000000,179870420.000000,8790035775.299999,8790035775.299999,0.020556,59.296885,2018-09-30,2018-10-26,10.501792,2.168847,3.713405,1.197140,6.929683
sh600971,2019-04-11,8.680000,8.940000,8.590000,8.600000,-0.014891,22122086.000000,193344531.000000,8600035002.000000,8600035002.000000,0.022122,58.015155,2018-09-30,2018-10-26,10.274791,2.121967,3.633138,1.171263,6.779894
sh600971,2019-04-10,8.730000,8.870000,8.580000,8.730000,-0.005695,16196312.000000,141220213.000000,8730035531.100000,8730035531.100000,0.016196,58.892128,2018-09-30,2018-10-26,10.430108,2.154043,3.688057,1.188968,6.882381
sh600971,2019-04-09,8.800000,8.850000,8.650000,8.780000,-0.003405,22539049.000000,197110977.000000,8780035734.600000,8780035734.600000,0.022539,59.229425,2018-09-30,2018-10-26,10.489845,2.166380,3.709180,1.195778,6.921799
sh600971,2019-04-08,8.660000,9.080000,8.580000,8.810000,0.030409,40995672.000000,362071783.000000,8810035856.700001,8810035856.700001,0.040996,59.431804,2018-09-30,2018-10-26,10.525687,2.173782,3.721854,1.199864,6.945450
sh600971,2019-04-04,8.240000,8.700000,8.190000,8.550000,0.046512,34563354.000000,293269721.000000,8550034798.500000,8550034798.500000,0.034563,57.677857,2018-09-30,2018-10-26,10.215054,2.109630,3.612015,1.164454,6.740476
sh600971,2019-04-03,8.000000,8.210000,7.960000,8.170000,0.016169,27137347.000000,220598656.000000,8170033251.900000,8170033251.900000,0.027137,55.114397,2018-09-30,2018-10-26,9.761051,2.015868,3.451481,1.112700,6.440899
sh600971,2019-04-02,8.210000,8.230000,7.980000,8.040000,-0.012285,40213085.000000,324324359.000000,8040032722.800000,8040032722.800000,0.040213,54.237424,2018-09-30,2018-10-26,9.605735,1.983792,3.396561,1.094995,6.338413
sh600971,2019-04-01,7.850000,8.240000,7.730000,8.140000,0.047619,49063206.000000,393070957.000000,8140033129.800000,8140033129.800000,0.049063,54.912018,2018-09-30,2018-10-26,9.725209,2.008466,3.438807,1.108614,6.417249
sh600971,2019-03-29,7.310000,7.960000,7.270000,7.770000,0.071724,51552231.000000,396320169.000000,7770031623.900000,7770031623.900000,0.051552,52.416018,2018-09-30,2018-10-26,9.283154,1.917172,3.282498,1.058223,6.125556
sh600971,2019-03-28,7.330000,7.480000,7.170000,7.250000,0.031294,46401942.000000,339712665.000000,7250029507.500000,7250029507.500000,0.046402,48.908125,2018-09-30,2018-10-26,8.661888,1.788867,3.062819,0.987402,5.715608
sh600971,2019-03-27,7.000000,7.040000,6.840000,7.030000,0.011511,10121349.000000,70269913.000000,7030028612.100000,7030028612.100000,0.010121,47.424016,2018-09-30,2018-10-26,8.399044,1.734584,2.969879,0.957440,5.542169
sh600971,2019-03-26,7.150000,7.200000,6.930000,6.950000,-0.030683,11713980.000000,82809444.000000,6950028286.500000,6950028286.500000,0.011714,46.884340,2018-09-30,2018-10-26,8.303465,1.714845,2.936082,0.946544,5.479101
sh600971,2019-03-25,7.060000,7.240000,7.010000,7.170000,0.004202,13138917.000000,93979792.000000,7170029181.900000,7170029181.900000,0.013139,48.368449,2018-09-30,2018-10-26,8.566308,1.769128,3.029023,0.976507,5.652540
sh600971,2019-03-22,7.160000,7.160000,7.050000,7.140000,-0.004184,9549931.000000,67863311.000000,7140029059.800000,7140029059.800000,0.009550,48.166070,2018-09-30,2018-10-26,8.530466,1.761726,3.016349,0.972421,5.628889
sh600971,2019-03-21,7.150000,7.210000,7.110000,7.170000,-0.001393,11437978.000000,81968737.000000,7170029181.900000,7170029181.900000,0.011438,48.368449,2018-09-30,2018-10-26,8.566308,1.769128,3.029023,0.976507,5.652540
sh600971,2019-03-20,7.140000,7.260000,7.050000,7.180000,0.008427,12642489.000000,90560847.000000,7180029222.600000,7180029222.600000,0.012642,48.435908,2018-09-30,2018-10-26,8.578256,1.771595,3.033247,0.977869,5.660423
sh600971,2019-03-19,7.220000,7.220000,7.070000,7.120000,-0.015214,10583249.000000,75466586.000000,7120028978.400000,7120028978.400000,0.010583,48.031151,2018-09-30,2018-10-26,8.506571,1.756791,3.007900,0.969697,5.613122
sh600971,2019-03-18,7.090000,7.280000,7.030000,7.230000,0.025532,16592602.000000,118448588.000000,7230029426.100000,7230029426.100000,0.016593,48.773206,2018-09-30,2018-10-26,8.637993,1.783932,3.054370,0.984678,5.699841
sh600971,2019-03-15,6.930000,7.110000,6.850000,7.050000,0.023222,15540706.000000,108790728.000000,7050028693.500000,7050028693.500000,0.015541,47.558935,2018-09-30,2018-10-26,8.422939,1.739519,2.978328,0.960163,5.557937
sh600971,2019-03-14,7.010000,7.160000,6.810000,6.890000,-0.022695,13087270.000000,91068755.000000,6890028042.300000,6890028042.300000,0.013087,46.479583,2018-09-30,2018-10-26,8.231780,1.700041,2.910735,0.938372,5.431799
sh600971,2019-03-13,7.110000,7.310000,6.980000,7.050000,-0.013986,19240404.000000,137147388.000000,7050028693.500000,7050028693.500000,0.019240,47.558935,2018-09-30,2018-10-26,8.422939,1.739519,2.978328,0.960163,5.557937
sh600971,2019-03-12,7.260000,7.390000,6.980000,7.150000,-0.005563,19674370.000000,141918946.000000,7150029100.500000,7150029100.500000,0.019674,48.233530,2018-09-30,2018-10-26,8.542413,1.764193,3.020574,0.973783,5.636772
sh600971,2019-03-11,7.000000,7.190000,6.960000,7.190000,0.027143,15944441.000000,112978861.000000,7190029263.300000,7190029263.300000,0.015944,48.503368,2018-09-30,2018-10-26,8.590203,1.774063,3.037472,0.979231,5.668307
sh600971,2019-03-08,7.260000,7.350000,6.860000,7.000000,-0.060403,30682980.000000,218359068.000000,7000028490.000000,7000028490.000000,0.030683,47.221637,2018-09-30,2018-10-26,8.363202,1.727182,2.957205,0.953354,5.518519
sh600971,2019-03-07,7.020000,7.530000,7.020000,7.450000,0.052260,35113901.000000,258029068.000000,7450030321.500000,7450030321.500000,0.035114,50.257314,2018-09-30,2018-10-26,8.900836,1.838215,3.147311,1.014641,5.873280
sh600971,2019-03-06,6.960000,7.090000,6.870000,7.080000,0.015782,22791937.000000,159298835.000000,7080028815.600000,7080028815.600000,0.022792,47.761313,2018-09-30,2018-10-26,8.458781,1.746921,2.991002,0.964249,5.581587
sh600971,2019-03-05,6.710000,6.970000,6.710000,6.970000,0.035661,26154512.000000,179759748.000000,6970028367.900000,6970028367.900000,0.026154,47.019259,2018-09-30,2018-10-26,8.327360,1.719780,2.944531,0.949268,5.494868
sh600971,2019-03-04,6.760000,6.850000,6.670000,6.730000,0.007485,19804067.000000,133829366.000000,6730027391.100000,6730027391.100000,0.019804,45.400231,2018-09-30,2018-10-26,8.040621,1.660562,2.843141,0.916582,5.305661
sh600971,2019-03-01,6.660000,6.730000,6.550000,6.680000,0.006024,12189088.000000,80689014.000000,6680027187.600000,6680027187.600000,0.012189,45.062934,2018-09-30,2018-10-26,7.980884,1.648225,2.822019,0.909772,5.266243
sh600971,2019-02-28,6.620000,6.680000,6.520000,6.640000,0.004539,10349149.000000,68244833.000000,6640027024.800000,6640027024.800000,0.010349,44.793096,2018-09-30,2018-10-26,7.933094,1.638356,2.805120,0.904324,5.234709
sh600971,2019-02-27,6.650000,6.800000,6.530000,6.610000,-0.006015,19043206.000000,126923391.000000,6610026902.700000,6610026902.700000,0.019043,44.590718,2018-09-30,2018-10-26,7.897252,1.630953,2.792446,0.900238,5.211058
sh600971,2019-02-26,6.570000,6.930000,6.470000,6.650000,0.015267,33312001.000000,223640633.000000,6650027065.500000,6650027065.500000,0.033312,44.860556,2018-09-30,2018-10-26,7.945042,1.640823,2.809345,0.905686,5.242593
sh600971,2019-02-25,6.230000,6.550000,6.220000,6.550000,0.054750,28386539.000000,181938254.000000,6550026658.500000,6550026658.500000,0.028386,44.185961,2018-09-30,2018-10-26,7.825568,1.616149,2.767099,0.892067,5.163757
sh600971,2019-02-22,6.150000,6.220000,6.090000,6.210000,0.008117,8484203.000000,52230858.000000,6210025274.700000,6210025274.700000,0.008484,41.892338,2018-09-30,2018-10-26,7.419355,1.532257,2.623463,0.845761,4.895714
sh600971,2019-02-21,6.270000,6.280000,6.140000,6.160000,-0.017544,10127353.000000,62868158.000000,6160025071.200000,6160025071.200000,0.010127,41.555041,2018-09-30,2018-10-26,7.359618,1.519920,2.602340,0.838951,4.856296
sh600971,2019-02-20,6.240000,6.330000,6.200000,6.270000,0.009662,8262474.000000,51774096.000000,6270025518.900000,6270025518.900000,0.008262,42.297095,2018-09-30,2018-10-26,7.491039,1.547062,2.648811,0.853933,4.943016
sh600971,2019-02-19,6.250000,6.310000,6.170000,6.210000,-0.009569,6842130.000000,42665138.000000,6210025274.700000,6210025274.700000,0.006842,41.892338,2018-09-30,2018-10-26,7.419355,1.532257,2.623463,0.845761,4.895714
sh600971,2019-02-18,6.080000,6.310000,6.070000,6.270000,0.034653,11194918.000000,69354325.000000,6270025518.900000,6270025518.900000,0.011195,42.297095,2018-09-30,2018-10-26,7.491039,1.547062,2.648811,0.853933,4.943016
sh600971,2019-02-15,6.120000,6.130000,6.060000,6.060000,-0.006557,4288501.000000,26134059.000000,6060024664.200000,6060024664.200000,0.004288,40.880446,2018-09-30,2018-10-26,7.240143,1.495246,2.560095,0.825332,4.777460
sh600971,2019-02-14,6.140000,6.170000,6.080000,6.100000,-0.006515,6137501.000000,37543079.000000,6100024827.000000,6100024827.000000,0.006137,41.150284,2018-09-30,2018-10-26,7.287933,1.505116,2.576993,0.830780,4.808995
sh600971,2019-02-13,6.060000,6.180000,6.030000,6.140000,0.013201,9894060.000000,60288341.000000,6140024989.800000,6140024989.800000,0.009894,41.420122,2018-09-30,2018-10-26,7.335723,1.514986,2.593891,0.836227,4.840529
sh600971,2019-02-12,6.010000,6.080000,5.990000,6.060000,0.006645,7042553.000000,42530204.000000,6060024664.200000,6060024664.200000,0.007043,40.880446,2018-09-30,2018-10-26,7.240143,1.495246,2.560095,0.825332,4.777460
sh600971,2019-02-11,5.910000,6.050000,5.900000,6.020000,0.018613,7036236.000000,42139152.000000,6020024501.400000,6020024501.400000,0.007036,40.610608,2018-09-30,2018-10-26,7.192354,1.485377,2.543196,0.819884,4.745926
sh600971,2019-02-01,5.800000,5.930000,5.790000,5.910000,0.024263,6761026.000000,39755929.000000,5910024053.700000,5910024053.700000,0.006761,39.868554,2018-09-30,2018-10-26,7.060932,1.458235,2.496726,0.804903,4.659206
sh600971,2019-01-31,5.830000,5.840000,5.720000,5.770000,0.003478,4059329.000000,23495797.000000,5770023483.900000,5770023483.900000,0.004059,38.924121,2018-09-30,2018-10-26,6.893668,1.423692,2.437582,0.785836,4.548836
sh600971,2019-01-30,5.750000,5.810000,5.740000,5.750000,-0.003466,3843160.000000,22213348.000000,5750023402.500000,5750023402.500000,0.003843,38.789202,2018-09-30,2018-10-26,6.869773,1.418757,2.429133,0.783112,4.533069
sh600971,2019-01-29,5.850000,5.860000,5.700000,5.770000,-0.013675,5790188.000000,33365967.000000,5770023483.900000,5770023483.900000,0.005790,38.924121,2018-09-30,2018-10-26,6.893668,1.423692,2.437582,0.785836,4.548836
sh600971,2019-01-28,5.870000,5.930000,5.830000,5.850000,0.001712,5461970.000000,32118954.000000,5850023809.500000,5850023809.500000,0.005462,39.463797,2018-09-30,2018-10-26,6.989247,1.443431,2.471378,0.796731,4.611905
sh600971,2019-01-25,5.830000,5.880000,5.830000,5.840000,0.000000,3421300.000000,20027415.000000,5840023768.800000,5840023768.800000,0.003421,39.396338,2018-09-30,2018-10-26,6.977300,1.440963,2.467154,0.795369,4.604021
sh600971,2019-01-24,5.840000,5.880000,5.780000,5.840000,0.000000,4088800.000000,23807878.000000,5840023768.800000,5840023768.800000,0.004089,39.396338,2018-09-30,2018-10-26,6.977300,1.440963,2.467154,0.795369,4.604021
sh600971,2019-01-23,5.850000,5.880000,5.810000,5.840000,0.000000,3587912.000000,20949124.000000,5840023768.800000,5840023768.800000,0.003588,39.396338,2018-09-30,2018-10-26,6.977300,1.440963,2.467154,0.795369,4.604021
sh600971,2019-01-22,5.930000,5.960000,5.810000,5.840000,-0.021776,5931800.000000,34857652.000000,5840023768.800000,5840023768.800000,0.005932,39.396338,2018-09-30,2018-10-26,6.977300,1.440963,2.467154,0.795369,4.604021
sh600971,2019-01-21,6.000000,6.020000,5.930000,5.970000,-0.006656,6727518.000000,40116813.000000,5970024297.900000,5970024297.900000,0.006727,40.273311,2018-09-30,2018-10-26,7.132616,1.473040,2.522073,0.813075,4.706508
sh600971,2019-01-18,5.930000,6.050000,5.910000,6.010000,0.013491,9191701.000000,55024900.000000,6010024460.700000,6010024460.700000,0.009192,40.543149,2018-09-30,2018-10-26,7.180406,1.482909,2.538972,0.818522,4.738042
sh600971,2019-01-17,5.880000,6.050000,5.840000,5.930000,0.003384,9411788.000000,56190317.000000,5930024135.100000,5930024135.100000,0.009412,40.003473,2018-09-30,2018-10-26,7.084827,1.463170,2.505175,0.807627,4.674974
sh600971,2019-01-16,5.890000,5.940000,5.850000,5.910000,0.005102,4121506.000000,24275244.000000,5910024053.700000,5910024053.700000,0.004121,39.868554,2018-09-30,2018-10-26,7.060932,1.458235,2.496726,0.804903,4.659206
sh600971,2019-01-15,5.850000,5.890000,5.800000,5.880000,-0.001698,4311874.000000,25197153.000000,5880023931.600000,5880023931.600000,0.004312,39.666175,2018-09-30,2018-10-26,7.025090,1.450833,2.484052,0.800817,4.635556
sh600971,2019-01-14,5.810000,5.970000,5.810000,5.890000,0.015517,6439232.000000,37988496.000000,5890023972.300000,5890023972.300000,0.006439,39.733635,2018-09-30,2018-10-26,7.037037,1.453300,2.488277,0.802179,4.643439
sh600971,2019-01-11,5.770000,5.810000,5.740000,5.800000,0.006944,2968078.000000,17172518.000000,5800023606.000000,5800023606.000000,0.002968,39.126500,2018-09-30,2018-10-26,6.929510,1.431094,2.450256,0.789922,4.572487
sh600971,2019-01-10,5.800000,5.810000,5.740000,5.760000,-0.006897,3152302.000000,18174985.000000,5760023443.200000,5760023443.200000,0.003152,38.856662,2018-09-30,2018-10-26,6.881720,1.421224,2.433357,0.784474,4.540952
sh600971,2019-01-09,5.820000,5.910000,5.780000,5.800000,0.000000,5554621.000000,32505062.000000,5800023606.000000,5800023606.000000,0.005555,39.126500,2018-09-30,2018-10-26,6.929510,1.431094,2.450256,0.789922,4.572487
sh600971,2019-01-08,5.790000,5.820000,5.750000,5.800000,0.000000,2617301.000000,15148398.000000,5800023606.000000,5800023606.000000,0.002617,39.126500,2018-09-30,2018-10-26,6.929510,1.431094,2.450256,0.789922,4.572487
sh600971,2019-01-07,5.780000,5.830000,5.710000,5.800000,0.006944,4632963.000000,26755063.000000,5800023606.000000,5800023606.000000,0.004633,39.126500,2018-09-30,2018-10-26,6.929510,1.431094,2.450256,0.789922,4.572487
sh600971,2019-01-04,5.620000,5.790000,5.580000,5.760000,0.021277,3793306.000000,21661037.000000,5760023443.200000,5760023443.200000,0.003793,38.856662,2018-09-30,2018-10-26,6.881720,1.421224,2.433357,0.784474,4.540952
sh600971,2019-01-03,5.620000,5.720000,5.580000,5.640000,0.005348,3294804.000000,18673410.000000,5640022954.800000,5640022954.800000,0.003295,38.047148,2018-09-30,2018-10-26,6.738351,1.391615,2.382662,0.768131,4.446349
sh600971,2019-01-02,5.640000,5.660000,5.570000,5.610000,-0.003552,2684286.000000,15048606.000000,5610022832.700000,5610022832.700000,0.002684,37.844769,2018-09-30,2018-10-26,6.702509,1.384213,2.369989,0.764045,4.422698
sh600971,2018-12-28,5.610000,5.690000,5.600000,5.630000,0.005357,3425759.000000,19335403.000000,5630022914.100000,5630022914.100000,0.003426,37.979688,2018-09-30,2018-10-26,6.726404,1.389148,2.378438,0.766769,4.438466
sh600971,2018-12-27,5.810000,5.830000,5.590000,5.600000,-0.019264,4023064.000000,22926813.000000,5600022792.000000,5600022792.000000,0.004023,37.777310,2018-09-30,2018-10-26,6.690562,1.381746,2.365764,0.762683,4.414815
sh600971,2018-12-26,5.740000,5.760000,5.670000,5.710000,-0.003490,1912511.000000,10936871.000000,5710023239.700000,5710023239.700000,0.001913,38.519364,2018-09-30,2018-10-26,6.821983,1.408887,2.412234,0.777664,4.501534
sh600971,2018-12-25,5.800000,5.800000,5.620000,5.730000,-0.017153,4017184.000000,22855959.000000,5730023321.100000,5730023321.100000,0.004017,38.654283,2018-09-30,2018-10-26,6.845878,1.413822,2.420684,0.780388,4.517302
sh600971,2018-12-24,5.760000,5.830000,5.740000,5.830000,0.008651,2516246.000000,14612796.000000,5830023728.100000,5830023728.100000,0.002516,39.328878,2018-09-30,2018-10-26,6.965352,1.438496,2.462929,0.794007,4.596138
sh600971,2018-12-21,5.820000,5.830000,5.720000,5.780000,-0.006873,4551667.000000,26190463.000000,5780023524.600000,5780023524.600000,0.004552,38.991581,2018-09-30,2018-10-26,6.905615,1.426159,2.441806,0.787198,4.556720
sh600971,2018-12-20,5.820000,5.860000,5.790000,5.820000,-0.001715,3812900.000000,22206489.000000,5820023687.400000,5820023687.400000,0.003813,39.261419,2018-09-30,2018-10-26,6.953405,1.436029,2.458705,0.792646,4.588254
sh600971,2018-12-19,5.920000,5.920000,5.830000,5.830000,-0.008503,2813026.000000,16497131.000000,5830023728.100000,5830023728.100000,0.002813,39.328878,2018-09-30,2018-10-26,6.965352,1.438496,2.462929,0.794007,4.596138
sh600971,2018-12-18,5.900000,5.940000,5.830000,5.880000,-0.006757,4121900.000000,24267016.000000,5880023931.600000,5880023931.600000,0.004122,39.666175,2018-09-30,2018-10-26,7.025090,1.450833,2.484052,0.800817,4.635556
sh600971,2018-12-17,5.950000,5.970000,5.860000,5.920000,-0.005042,5976913.000000,35328476.000000,5920024094.400000,5920024094.400000,0.005977,39.936013,2018-09-30,2018-10-26,7.072879,1.460703,2.500951,0.806265,4.667090
sh600971,2018-12-14,6.070000,6.080000,5.930000,5.950000,-0.021382,4240674.000000,25493610.000000,5950024216.500000,5950024216.500000,0.004241,40.138392,2018-09-30,2018-10-26,7.108722,1.468105,2.513624,0.810351,4.690741
sh600971,2018-12-13,6.050000,6.130000,5.990000,6.080000,0.006623,4563520.000000,27712983.000000,6080024745.600000,6080024745.600000,0.004564,41.015365,2018-09-30,2018-10-26,7.264038,1.500181,2.568544,0.828056,4.793228
sh600971,2018-12-12,6.070000,6.080000,6.010000,6.040000,-0.001653,3134397.000000,18942876.000000,6040024582.800000,6040024582.800000,0.003134,40.745527,2018-09-30,2018-10-26,7.216249,1.490311,2.551645,0.822608,4.761693
