code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002537,2019-06-10,6.850000,7.030000,6.670000,6.930000,0.017621,15078854.000000,103025593.000000,8280917069.040000,8644033206.270000,0.012619,47.414204,2018-09-30,2018-10-20,20.798319,1.010869,68.007851,1.237787,6.930000
sz002537,2019-06-06,7.130000,7.150000,6.570000,6.810000,-0.048883,20141948.000000,137092803.270000,8137524565.680000,8494352977.590000,0.016856,46.593179,2018-09-30,2018-10-20,20.438175,0.993364,66.830226,1.216354,6.810000
sz002537,2019-06-05,7.350000,7.380000,7.100000,7.160000,-0.015131,10961500.000000,78792224.000000,8555752700.480000,8930920311.240000,0.009173,48.987835,2018-09-30,2018-10-20,21.488595,1.044418,70.264966,1.278868,7.160000
sz002537,2019-06-04,7.440000,7.520000,7.190000,7.270000,-0.013569,11179913.000000,82316212.060000,8687195828.559999,9068127187.530001,0.009356,49.740442,2018-09-30,2018-10-20,21.818727,1.060464,71.344455,1.298516,7.270000
sz002537,2019-06-03,7.780000,7.780000,7.330000,7.370000,-0.058748,17588352.000000,131811478.040000,8806689581.360001,9192860711.430000,0.014719,50.424629,2018-09-30,2018-10-20,22.118848,1.075051,72.325810,1.316377,7.370000
sz002537,2019-05-31,8.080000,8.090000,7.830000,7.830000,-0.023691,12765400.000000,101091947.410000,9356360844.240000,9766634921.370001,0.010683,53.571893,2018-09-30,2018-10-20,23.499400,1.142150,76.840039,1.398539,7.830000
sz002537,2019-05-30,7.870000,8.070000,7.860000,8.020000,0.024266,20957449.000000,167534107.940000,9583398974.559999,10003628616.780001,0.017539,54.871849,2018-09-30,2018-10-20,24.069628,1.169865,78.704612,1.432475,8.020000
sz002537,2019-05-29,8.140000,8.190000,7.790000,7.830000,-0.034525,26667740.000000,211786009.010000,9356360844.240000,9766634921.370001,0.022317,53.571893,2018-09-30,2018-10-20,23.499400,1.142150,76.840039,1.398539,7.830000
sz002537,2019-05-28,8.250000,8.350000,8.100000,8.110000,-0.020531,17348049.000000,142898765.380000,9690943352.080000,10115888788.290001,0.014518,55.487618,2018-09-30,2018-10-20,24.339736,1.182993,79.587831,1.448551,8.110000
sz002537,2019-05-27,8.340000,8.380000,8.230000,8.280000,-0.010753,21381540.000000,177705616.400000,9894082731.840000,10327935778.920000,0.017893,56.650737,2018-09-30,2018-10-20,24.849940,1.207791,81.256133,1.478915,8.280000
sz002537,2019-05-24,8.470000,8.610000,8.270000,8.370000,-0.026744,13130760.000000,110359614.200000,10001627109.360001,10440195950.430000,0.010989,57.266506,2018-09-30,2018-10-20,25.120048,1.220919,82.139352,1.494990,8.370000
sz002537,2019-05-23,8.900000,8.900000,8.120000,8.600000,-0.027149,21294633.000000,180238263.010000,10276462740.799999,10727083055.400000,0.017821,58.840137,2018-09-30,2018-10-20,25.810324,1.254469,84.396467,1.536071,8.600000
sz002537,2019-05-22,9.150000,9.500000,8.750000,8.840000,-0.030702,32046040.000000,291267803.020000,10563247747.520000,11026443512.760000,0.026818,60.482188,2018-09-30,2018-10-20,26.530612,1.289477,86.751717,1.578938,8.840000
sz002537,2019-05-21,9.110000,9.500000,9.030000,9.120000,-0.003279,23614825.000000,218758604.050000,10897830255.360001,11375697379.680000,0.019762,62.397913,2018-09-30,2018-10-20,27.370948,1.330321,89.499509,1.628950,9.120000
sz002537,2019-05-20,9.020000,9.340000,8.850000,9.150000,0.011050,14940438.000000,135030121.400000,10933678381.200001,11413117436.850000,0.012503,62.603170,2018-09-30,2018-10-20,27.460984,1.334697,89.793916,1.634308,9.150000
sz002537,2019-05-17,9.120000,9.310000,8.930000,9.050000,-0.017372,14242470.000000,129816083.200000,10814184628.400000,11288383912.950001,0.011919,61.918982,2018-09-30,2018-10-20,27.160864,1.320110,88.812561,1.616447,9.050000
sz002537,2019-05-16,9.160000,9.310000,8.950000,9.210000,-0.018124,20508223.000000,186350321.680000,11005374632.879999,11487957551.190001,0.017163,63.013682,2018-09-30,2018-10-20,27.641056,1.343449,90.382728,1.645025,9.210000
sz002537,2019-05-15,9.580000,9.630000,9.310000,9.380000,-0.015740,16501374.000000,155455913.640000,11208514012.639999,11700004541.820000,0.013809,64.176801,2018-09-30,2018-10-20,28.151261,1.368246,92.051030,1.675389,9.380000
sz002537,2019-05-14,9.380000,9.600000,9.300000,9.530000,-0.010384,11074837.000000,104998469.300000,11387754641.840000,11887104827.670000,0.009268,65.203083,2018-09-30,2018-10-20,28.601441,1.390127,93.523062,1.702181,9.530000
sz002537,2019-05-13,10.000000,10.380000,9.570000,9.630000,-0.001037,26157350.000000,259115794.080000,11507248394.639999,12011838351.570000,0.021890,65.887270,2018-09-30,2018-10-20,28.901561,1.404714,94.504416,1.720042,9.630000
sz002537,2019-05-10,9.590000,9.720000,9.310000,9.640000,0.010482,11311009.000000,108658002.910000,11519197769.920000,12024311703.959999,0.009466,65.955689,2018-09-30,2018-10-20,28.931573,1.406172,94.602552,1.721828,9.640000
sz002537,2019-05-09,9.400000,9.600000,9.350000,9.540000,-0.001047,7197049.000000,68467016.470000,11399704017.120001,11899578180.059999,0.006023,65.271501,2018-09-30,2018-10-20,28.631453,1.391585,93.621197,1.703967,9.540000
sz002537,2019-05-08,9.290000,9.550000,9.050000,9.550000,0.011653,8779960.000000,82324521.570000,11411653392.400000,11912051532.450001,0.007348,65.339920,2018-09-30,2018-10-20,28.661465,1.393044,93.719333,1.705753,9.550000
sz002537,2019-05-07,9.590000,9.610000,9.240000,9.440000,-0.017690,11620100.000000,109049255.000000,11280210264.320000,11774844656.160000,0.009724,64.587314,2018-09-30,2018-10-20,28.331333,1.376999,92.639843,1.686106,9.440000
