code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000583,2006-03-24,0.940000,0.940000,0.910000,0.920000,-0.021277,3323541.000000,3056443.000000,120262400.000000,213123700.000000,0.025425,2.691918,2005-09-30,2005-10-27,-0.174407,3.534023,-26.343616,-0.225853,0.920000
sz000583,2006-03-23,0.930000,0.940000,0.920000,0.940000,0.000000,3165518.000000,2944531.000000,122876800.000000,217756820.000000,0.024216,2.750439,2005-09-30,2005-10-27,-0.178198,3.610851,-26.916314,-0.230763,0.940000
sz000583,2006-03-22,0.950000,0.960000,0.930000,0.940000,-0.010526,2860809.000000,2686316.000000,122876800.000000,217756820.000000,0.021885,2.750439,2005-09-30,2005-10-27,-0.178198,3.610851,-26.916314,-0.230763,0.940000
sz000583,2006-03-21,0.960000,0.970000,0.940000,0.950000,-0.010417,1954929.000000,1856406.000000,124184000.000000,220073380.000000,0.014955,2.779698,2005-09-30,2005-10-27,-0.180094,3.649263,-27.202649,-0.233218,0.950000
sz000583,2006-03-20,0.940000,0.960000,0.940000,0.960000,0.010526,2060954.000000,1954311.000000,125491200.000000,222389950.000000,0.015766,2.808959,2005-09-30,2005-10-27,-0.181990,3.687678,-27.489002,-0.235673,0.960000
sz000583,2006-03-17,0.950000,0.960000,0.930000,0.950000,-0.010417,2188857.000000,2073699.000000,124184000.000000,220073380.000000,0.016745,2.779700,2005-09-30,2005-10-27,-0.180094,3.649266,-27.202667,-0.233218,0.950001
sz000583,2006-03-16,1.000000,1.000000,0.960000,0.960000,-0.049505,4533000.000000,4368408.000000,125491200.000000,222389950.000000,0.034677,2.808961,2005-09-30,2005-10-27,-0.181990,3.687680,-27.489020,-0.235673,0.960001
sz000583,2006-03-15,0.990000,1.020000,0.980000,1.010000,0.020202,4469834.000000,4467999.000000,132027200.000000,233972760.000000,0.034194,2.955261,2005-09-30,2005-10-27,-0.191469,3.879747,-28.920741,-0.247948,1.010001
sz000583,2006-03-14,0.950000,0.990000,0.930000,0.990000,0.042105,4409681.000000,4267568.000000,129412800.000000,229339630.000000,0.033734,2.896741,2005-09-30,2005-10-27,-0.187677,3.802921,-28.348054,-0.243038,0.990001
sz000583,2006-03-13,0.950000,0.960000,0.930000,0.950000,0.000000,2150445.000000,2021817.000000,124184000.000000,220073380.000000,0.016451,2.779702,2005-09-30,2005-10-27,-0.180094,3.649268,-27.202685,-0.233218,0.950001
sz000583,2006-03-10,0.940000,0.970000,0.930000,0.950000,0.000000,3028700.000000,2890763.000000,124184000.000000,220073380.000000,0.023169,2.779702,2005-09-30,2005-10-27,-0.180094,3.649268,-27.202685,-0.233218,0.950001
sz000583,2006-03-09,0.940000,0.950000,0.910000,0.950000,0.000000,3616838.000000,3360180.000000,124184000.000000,220073380.000000,0.027669,2.779702,2005-09-30,2005-10-27,-0.180094,3.649268,-27.202685,-0.233218,0.950001
sz000583,2006-03-08,0.970000,0.980000,0.940000,0.950000,-0.040404,4460686.000000,4238834.000000,124184000.000000,220073380.000000,0.034124,2.779702,2005-09-30,2005-10-27,-0.180094,3.649268,-27.202685,-0.233218,0.950001
sz000583,2006-03-07,1.020000,1.040000,0.970000,0.990000,-0.029412,4162106.000000,4146500.000000,129412800.000000,229339630.000000,0.031840,2.896742,2005-09-30,2005-10-27,-0.187677,3.802921,-28.348060,-0.243038,0.990001
sz000583,2006-03-06,1.060000,1.060000,1.020000,1.020000,-0.046729,6024198.000000,6206360.000000,133334400.000000,236289320.000000,0.046085,2.984523,2005-09-30,2005-10-27,-0.193365,3.918162,-29.207099,-0.250403,1.020002
sz000583,2006-03-03,1.050000,1.080000,1.030000,1.070000,0.019048,6928689.000000,7385544.000000,139870400.000000,247872130.000000,0.053004,3.130823,2005-09-30,2005-10-27,-0.202843,4.110229,-30.638821,-0.262677,1.070002
sz000583,2006-03-02,1.090000,1.110000,1.040000,1.050000,-0.036697,8216646.000000,8706164.000000,137256000.000000,243239000.000000,0.062857,3.072302,2005-09-30,2005-10-27,-0.199052,4.033401,-30.066121,-0.257767,1.050001
sz000583,2006-03-01,1.100000,1.120000,1.080000,1.090000,-0.026786,6406800.000000,7035320.000000,142484800.000000,252505250.000000,0.049012,3.189341,2005-09-30,2005-10-27,-0.206634,4.187053,-31.211489,-0.267587,1.090001
sz000583,2006-02-28,1.080000,1.130000,1.060000,1.120000,0.037037,10981673.000000,12255652.000000,146406400.000000,259454940.000000,0.084009,3.277122,2005-09-30,2005-10-27,-0.212322,4.302295,-32.070530,-0.274952,1.120002
sz000583,2006-02-27,1.030000,1.080000,1.030000,1.080000,0.048544,7430891.000000,7952205.000000,141177600.000000,250188690.000000,0.056846,3.160082,2005-09-30,2005-10-27,-0.204739,4.148641,-30.925156,-0.265132,1.080002
sz000583,2006-02-24,1.060000,1.070000,1.010000,1.030000,-0.028302,4906162.000000,5099041.000000,134641600.000000,238605880.000000,0.037532,3.013781,2005-09-30,2005-10-27,-0.195260,3.956573,-29.493427,-0.252857,1.030001
sz000583,2006-02-23,1.000000,1.060000,0.990000,1.060000,0.049505,8864196.000000,9290301.000000,138563200.000000,245555570.000000,0.067811,3.101561,2005-09-30,2005-10-27,-0.200947,4.071814,-30.352462,-0.260222,1.060001
sz000583,2006-02-22,1.020000,1.040000,0.990000,1.010000,-0.009804,4744908.000000,4775226.000000,132027200.000000,233972760.000000,0.036298,2.955261,2005-09-30,2005-10-27,-0.191469,3.879747,-28.920741,-0.247948,1.010001
sz000583,2006-02-21,0.970000,1.020000,0.960000,1.020000,0.051546,8307739.000000,8359840.000000,133334400.000000,236289320.000000,0.063554,2.984522,2005-09-30,2005-10-27,-0.193364,3.918161,-29.207087,-0.250402,1.020001
sz000583,2006-02-20,0.960000,0.970000,0.950000,0.970000,0.010417,1404216.000000,1351998.000000,126798400.000000,224706510.000000,0.010742,2.838222,2005-09-30,2005-10-27,-0.183886,3.726095,-27.775377,-0.238128,0.970002
sz000583,2006-02-17,0.950000,0.970000,0.940000,0.960000,0.010526,1368665.000000,1309488.000000,125491200.000000,222389950.000000,0.010470,2.808962,2005-09-30,2005-10-27,-0.181990,3.687681,-27.489024,-0.235673,0.960001
sz000583,2006-02-16,0.980000,0.980000,0.950000,0.950000,-0.040404,2423398.000000,2326010.000000,124184000.000000,220073380.000000,0.018539,2.779702,2005-09-30,2005-10-27,-0.180094,3.649269,-27.202689,-0.233218,0.950002
sz000583,2006-02-15,1.000000,1.000000,0.970000,0.990000,-0.010000,2135140.000000,2097206.000000,129412800.000000,229339630.000000,0.016334,2.896742,2005-09-30,2005-10-27,-0.187677,3.802922,-28.348064,-0.243038,0.990002
sz000583,2006-02-14,0.980000,1.000000,0.970000,1.000000,0.010101,2050536.000000,2030953.000000,130720000.000000,231656190.000000,0.015686,2.926002,2005-09-30,2005-10-27,-0.189573,3.841335,-28.634408,-0.245493,1.000002
sz000583,2006-02-13,0.990000,1.000000,0.970000,0.990000,-0.010000,2002709.000000,1959153.000000,129412800.000000,229339630.000000,0.015321,2.896742,2005-09-30,2005-10-27,-0.187677,3.802922,-28.348064,-0.243038,0.990002
sz000583,2006-02-10,1.000000,1.010000,0.980000,1.000000,-0.009901,2682833.000000,2661532.000000,130720000.000000,231656190.000000,0.020524,2.926002,2005-09-30,2005-10-27,-0.189573,3.841335,-28.634408,-0.245493,1.000002
sz000583,2006-02-09,0.980000,1.020000,0.980000,1.010000,0.020202,3917281.000000,3929865.000000,132027200.000000,233972760.000000,0.029967,2.955262,2005-09-30,2005-10-27,-0.191469,3.879749,-28.920753,-0.247948,1.010002
sz000583,2006-02-08,0.980000,0.990000,0.960000,0.990000,0.010204,2066682.000000,2022984.000000,129412800.000000,229339630.000000,0.015810,2.896742,2005-09-30,2005-10-27,-0.187677,3.802922,-28.348065,-0.243038,0.990002
sz000583,2006-02-07,0.980000,1.000000,0.960000,0.980000,0.000000,2509570.000000,2457430.000000,128105600.000000,227023070.000000,0.019198,2.867483,2005-09-30,2005-10-27,-0.185782,3.764509,-28.061723,-0.240583,0.980002
sz000583,2006-02-06,0.960000,0.990000,0.950000,0.980000,0.020833,1999400.000000,1958327.000000,128105600.000000,227023070.000000,0.015295,2.867483,2005-09-30,2005-10-27,-0.185782,3.764509,-28.061723,-0.240583,0.980002
sz000583,2006-01-25,0.960000,0.970000,0.940000,0.960000,0.000000,2163280.000000,2057420.000000,125491200.000000,222389950.000000,0.016549,2.808964,2005-09-30,2005-10-27,-0.181990,3.687683,-27.489044,-0.235673,0.960002
sz000583,2006-01-24,0.940000,0.990000,0.930000,0.960000,-0.010309,3187971.000000,3034087.000000,125491200.000000,222389950.000000,0.024388,2.808964,2005-09-30,2005-10-27,-0.181990,3.687683,-27.489044,-0.235673,0.960002
sz000583,2006-01-23,1.010000,1.010000,0.970000,0.970000,-0.049020,4012981.000000,3925830.000000,126798400.000000,224706510.000000,0.030699,2.838223,2005-09-30,2005-10-27,-0.183886,3.726096,-27.775380,-0.238128,0.970002
sz000583,2006-01-20,1.030000,1.040000,0.990000,1.020000,-0.009709,4152343.000000,4183801.000000,133334400.000000,236289320.000000,0.031765,2.984524,2005-09-30,2005-10-27,-0.193365,3.918164,-29.207113,-0.250403,1.020002
sz000583,2006-01-19,1.030000,1.050000,1.010000,1.030000,0.000000,3336120.000000,3447204.000000,134641600.000000,238605880.000000,0.025521,3.013785,2005-09-30,2005-10-27,-0.195260,3.956579,-29.493465,-0.252858,1.030002
sz000583,2006-01-18,1.040000,1.050000,1.010000,1.030000,-0.019048,4363791.000000,4480841.000000,134641600.000000,238605880.000000,0.033383,3.013785,2005-09-30,2005-10-27,-0.195260,3.956579,-29.493465,-0.252858,1.030002
sz000583,2006-01-17,0.980000,1.070000,0.970000,1.050000,0.029412,7080723.000000,7209267.000000,137256000.000000,243239000.000000,0.054167,3.072306,2005-09-30,2005-10-27,-0.199052,4.033407,-30.066165,-0.257768,1.050003
sz000583,2006-01-16,1.050000,1.050000,1.020000,1.020000,-0.046729,6172870.000000,6330465.000000,133334400.000000,236289320.000000,0.047222,2.984525,2005-09-30,2005-10-27,-0.193365,3.918166,-29.207125,-0.250403,1.020003
sz000583,2006-01-13,1.100000,1.100000,1.050000,1.070000,-0.027273,7492308.000000,7923314.000000,139870400.000000,247872130.000000,0.057316,3.130826,2005-09-30,2005-10-27,-0.202843,4.110233,-30.638848,-0.262677,1.070003
sz000583,2006-01-12,1.080000,1.120000,1.060000,1.100000,0.028037,10067862.000000,11042741.000000,143792000.000000,254821810.000000,0.077019,3.218607,2005-09-30,2005-10-27,-0.208531,4.225474,-31.497890,-0.270042,1.100003
sz000583,2006-01-11,1.020000,1.070000,1.020000,1.070000,0.049020,10215810.000000,10839045.000000,139870400.000000,247872130.000000,0.078150,3.130828,2005-09-30,2005-10-27,-0.202843,4.110236,-30.638868,-0.262678,1.070003
sz000583,2006-01-10,0.970000,1.020000,0.960000,1.020000,0.051546,8981944.000000,9015485.000000,133334400.000000,236289320.000000,0.068711,2.984526,2005-09-30,2005-10-27,-0.193365,3.918167,-29.207134,-0.250403,1.020003
sz000583,2006-01-09,0.970000,0.970000,0.950000,0.970000,0.000000,2226180.000000,2142893.000000,126798400.000000,224706510.000000,0.017030,2.838227,2005-09-30,2005-10-27,-0.183886,3.726101,-27.775423,-0.238128,0.970003
sz000583,2006-01-06,0.970000,0.970000,0.950000,0.970000,0.000000,2169749.000000,2085552.000000,126798400.000000,224706510.000000,0.016598,2.838227,2005-09-30,2005-10-27,-0.183886,3.726101,-27.775423,-0.238128,0.970003
sz000583,2006-01-05,0.960000,0.970000,0.940000,0.970000,0.000000,2864570.000000,2739338.000000,126798400.000000,224706510.000000,0.021914,2.838227,2005-09-30,2005-10-27,-0.183886,3.726101,-27.775423,-0.238128,0.970003
sz000583,2006-01-04,0.940000,0.990000,0.930000,0.970000,0.031915,3147937.000000,3051103.000000,126798400.000000,224706510.000000,0.024082,2.838227,2005-09-30,2005-10-27,-0.183886,3.726101,-27.775423,-0.238128,0.970003
sz000583,2005-12-30,0.960000,0.960000,0.930000,0.940000,-0.010526,2164649.000000,2049457.000000,122876800.000000,217756820.000000,0.016559,2.750447,2005-09-30,2005-10-27,-0.178199,3.610861,-26.916386,-0.230763,0.940003
sz000583,2005-12-29,0.960000,0.970000,0.950000,0.950000,-0.020619,2088231.000000,2000454.000000,124184000.000000,220073380.000000,0.015975,2.779706,2005-09-30,2005-10-27,-0.180095,3.649273,-27.202722,-0.233218,0.950003
sz000583,2005-12-28,0.960000,0.980000,0.950000,0.970000,-0.010204,2926521.000000,2812914.000000,126798400.000000,224706510.000000,0.022388,2.838227,2005-09-30,2005-10-27,-0.183886,3.726102,-27.775423,-0.238128,0.970003
sz000583,2005-12-27,0.960000,0.980000,0.940000,0.980000,0.020833,3905923.000000,3791652.000000,128105600.000000,227023070.000000,0.029880,2.867487,2005-09-30,2005-10-27,-0.185782,3.764515,-28.061766,-0.240583,0.980003
sz000583,2005-12-26,0.960000,0.970000,0.940000,0.960000,0.000000,2746342.000000,2625602.000000,125491200.000000,222389950.000000,0.021009,2.808968,2005-09-30,2005-10-27,-0.181990,3.687689,-27.489085,-0.235673,0.960003
sz000583,2005-12-23,0.950000,0.970000,0.940000,0.960000,0.010526,2939751.000000,2796778.000000,125491200.000000,222389950.000000,0.022489,2.808968,2005-09-30,2005-10-27,-0.181990,3.687689,-27.489085,-0.235673,0.960003
sz000583,2005-12-22,0.920000,0.960000,0.910000,0.950000,0.021505,2973939.000000,2792967.000000,124184000.000000,220073380.000000,0.022750,2.779709,2005-09-30,2005-10-27,-0.180095,3.649277,-27.202749,-0.233219,0.950004
sz000583,2005-12-21,0.950000,0.960000,0.930000,0.930000,-0.031250,3531791.000000,3326993.000000,121569600.000000,215440260.000000,0.027018,2.721189,2005-09-30,2005-10-27,-0.176303,3.572451,-26.630070,-0.228309,0.930004
sz000583,2005-12-20,0.970000,1.000000,0.940000,0.960000,-0.010309,5042673.000000,4865439.000000,125491200.000000,222389950.000000,0.038576,2.808970,2005-09-30,2005-10-27,-0.181991,3.687692,-27.489104,-0.235674,0.960004
sz000583,2005-12-19,0.920000,0.970000,0.900000,0.970000,0.054348,6367512.000000,6034590.000000,126798400.000000,224706510.000000,0.048711,2.838229,2005-09-30,2005-10-27,-0.183886,3.726104,-27.775441,-0.238128,0.970004
sz000583,2005-12-16,0.940000,0.940000,0.910000,0.920000,-0.021277,2517591.000000,2320819.000000,120262400.000000,213123700.000000,0.019259,2.691928,2005-09-30,2005-10-27,-0.174408,3.534036,-26.343713,-0.225854,0.920003
sz000583,2005-12-15,0.940000,0.950000,0.930000,0.940000,-0.010526,2585370.000000,2431256.000000,122876800.000000,217756820.000000,0.019778,2.750449,2005-09-30,2005-10-27,-0.178199,3.610865,-26.916414,-0.230764,0.940004
sz000583,2005-12-14,0.940000,0.950000,0.930000,0.950000,0.000000,1838300.000000,1730376.000000,124184000.000000,220073380.000000,0.014063,2.779709,2005-09-30,2005-10-27,-0.180095,3.649277,-27.202750,-0.233219,0.950004
sz000583,2005-12-13,0.950000,0.960000,0.920000,0.950000,0.000000,2864388.000000,2685334.000000,124184000.000000,220073380.000000,0.021912,2.779709,2005-09-30,2005-10-27,-0.180095,3.649277,-27.202750,-0.233219,0.950004
sz000583,2005-12-12,0.930000,0.960000,0.910000,0.950000,0.010638,3700346.000000,3486403.000000,124184000.000000,220073380.000000,0.028307,2.779709,2005-09-30,2005-10-27,-0.180095,3.649277,-27.202750,-0.233219,0.950004
sz000583,2005-12-09,0.920000,0.950000,0.890000,0.940000,0.000000,5590286.000000,5149304.000000,122876800.000000,217756820.000000,0.042765,2.750449,2005-09-30,2005-10-27,-0.178199,3.610864,-26.916413,-0.230764,0.940004
sz000583,2005-12-08,0.970000,0.980000,0.940000,0.940000,-0.050505,3886585.000000,3684131.000000,122876800.000000,217756820.000000,0.029732,2.750449,2005-09-30,2005-10-27,-0.178199,3.610864,-26.916413,-0.230764,0.940004
sz000583,2005-12-07,0.980000,0.990000,0.950000,0.990000,-0.010000,4429644.000000,4285200.000000,129412800.000000,229339630.000000,0.033887,2.896750,2005-09-30,2005-10-27,-0.187678,3.802931,-28.348136,-0.243038,0.990004
sz000583,2005-12-06,1.000000,1.030000,1.000000,1.000000,-0.047619,6793591.000000,6817931.000000,130720000.000000,231656190.000000,0.051971,2.926010,2005-09-30,2005-10-27,-0.189574,3.841345,-28.634480,-0.245493,1.000004
sz000583,2005-12-05,1.080000,1.090000,1.050000,1.050000,-0.045455,2685600.000000,2826064.000000,137256000.000000,243239000.000000,0.020545,3.072310,2005-09-30,2005-10-27,-0.199052,4.033412,-30.066203,-0.257768,1.050004
sz000583,2005-12-02,1.080000,1.120000,1.080000,1.100000,0.009174,7585010.000000,8385665.000000,143792000.000000,254821810.000000,0.058025,3.218612,2005-09-30,2005-10-27,-0.208531,4.225481,-31.497942,-0.270043,1.100005
sz000583,2005-12-01,1.060000,1.100000,1.050000,1.090000,0.018692,3140798.000000,3377270.000000,142484800.000000,252505250.000000,0.024027,3.189353,2005-09-30,2005-10-27,-0.206635,4.187069,-31.211607,-0.267588,1.090005
sz000583,2005-11-30,1.070000,1.070000,1.030000,1.070000,-0.009259,3268661.000000,3441871.000000,139870400.000000,247872130.000000,0.025005,3.130832,2005-09-30,2005-10-27,-0.202844,4.110240,-30.638904,-0.262678,1.070005
sz000583,2005-11-29,1.100000,1.120000,1.070000,1.080000,-0.027027,3492010.000000,3839010.000000,141177600.000000,250188690.000000,0.026714,3.160091,2005-09-30,2005-10-27,-0.204739,4.148653,-30.925241,-0.265133,1.080004
sz000583,2005-11-28,1.080000,1.120000,1.060000,1.110000,0.027778,4812290.000000,5295189.000000,145099200.000000,257138380.000000,0.036814,3.247871,2005-09-30,2005-10-27,-0.210427,4.263893,-31.784275,-0.272498,1.110005
sz000583,2005-11-25,1.080000,1.090000,1.060000,1.080000,0.000000,1982337.000000,2130664.000000,141177600.000000,250188690.000000,0.015165,3.160090,2005-09-30,2005-10-27,-0.204739,4.148652,-30.925233,-0.265133,1.080004
sz000583,2005-11-24,1.060000,1.080000,1.050000,1.080000,0.009346,1755100.000000,1874348.000000,141177600.000000,250188690.000000,0.013426,3.160090,2005-09-30,2005-10-27,-0.204739,4.148652,-30.925233,-0.265133,1.080004
sz000583,2005-11-23,1.050000,1.080000,1.040000,1.070000,0.009434,2422786.000000,2576180.000000,139870400.000000,247872130.000000,0.018534,3.130829,2005-09-30,2005-10-27,-0.202844,4.110238,-30.638882,-0.262678,1.070004
sz000583,2005-11-22,1.110000,1.110000,1.050000,1.060000,-0.045045,3235269.000000,3469749.000000,138563200.000000,245555570.000000,0.024750,3.101569,2005-09-30,2005-10-27,-0.200948,4.071824,-30.352537,-0.260223,1.060004
sz000583,2005-11-21,1.100000,1.110000,1.090000,1.110000,0.000000,2686099.000000,2953141.000000,145099200.000000,257138380.000000,0.020548,3.247869,2005-09-30,2005-10-27,-0.210426,4.263891,-31.784259,-0.272497,1.110004
sz000583,2005-11-18,1.090000,1.120000,1.080000,1.110000,0.018349,4697297.000000,5169755.000000,145099200.000000,257138380.000000,0.035934,3.247869,2005-09-30,2005-10-27,-0.210426,4.263891,-31.784259,-0.272497,1.110004
sz000583,2005-11-17,1.080000,1.100000,1.060000,1.090000,0.000000,3330684.000000,3607279.000000,142484800.000000,252505250.000000,0.025480,3.189348,2005-09-30,2005-10-27,-0.206635,4.187062,-31.211558,-0.267587,1.090004
sz000583,2005-11-16,1.080000,1.100000,1.050000,1.090000,0.000000,2891253.000000,3091531.000000,142484800.000000,252505250.000000,0.022118,3.189348,2005-09-30,2005-10-27,-0.206635,4.187062,-31.211558,-0.267587,1.090004
sz000583,2005-11-15,1.070000,1.110000,1.060000,1.090000,0.009259,4103824.000000,4467376.000000,142484800.000000,252505250.000000,0.031394,3.189348,2005-09-30,2005-10-27,-0.206635,4.187062,-31.211558,-0.267587,1.090004
sz000583,2005-11-14,1.030000,1.080000,1.020000,1.080000,0.038462,2947771.000000,3115646.000000,141177600.000000,250188690.000000,0.022550,3.160089,2005-09-30,2005-10-27,-0.204739,4.148650,-30.925221,-0.265133,1.080004
sz000583,2005-11-11,1.030000,1.060000,1.010000,1.040000,-0.018868,3745760.000000,3866824.000000,135948800.000000,240922440.000000,0.028655,3.043047,2005-09-30,2005-10-27,-0.197156,3.994995,-29.779829,-0.255313,1.040003
sz000583,2005-11-10,1.100000,1.110000,1.060000,1.060000,-0.053571,6415468.000000,6857433.000000,138563200.000000,245555570.000000,0.049078,3.101567,2005-09-30,2005-10-27,-0.200948,4.071822,-30.352521,-0.260223,1.060003
sz000583,2005-11-09,1.130000,1.160000,1.120000,1.120000,-0.017544,4495124.000000,5126570.000000,146406400.000000,259454940.000000,0.034387,3.277126,2005-09-30,2005-10-27,-0.212322,4.302300,-32.070573,-0.274952,1.120003
sz000583,2005-11-08,1.120000,1.150000,1.090000,1.140000,0.017857,4867112.000000,5450710.000000,149020800.000000,264088060.000000,0.037233,3.335647,2005-09-30,2005-10-27,-0.216114,4.379128,-32.643267,-0.279862,1.140003
sz000583,2005-11-07,1.110000,1.120000,1.080000,1.120000,0.009009,4545167.000000,5020084.000000,146406400.000000,259454940.000000,0.034770,3.277127,2005-09-30,2005-10-27,-0.212322,4.302302,-32.070582,-0.274952,1.120003
sz000583,2005-11-04,1.110000,1.110000,1.070000,1.110000,0.009091,5191050.000000,5663578.000000,145099200.000000,257138380.000000,0.039711,3.247867,2005-09-30,2005-10-27,-0.210426,4.263888,-31.784238,-0.272497,1.110003
sz000583,2005-11-03,1.080000,1.120000,1.060000,1.100000,0.018519,7294599.000000,7941765.000000,143792000.000000,254821810.000000,0.055803,3.218607,2005-09-30,2005-10-27,-0.208531,4.225474,-31.497891,-0.270042,1.100003
sz000583,2005-11-02,1.050000,1.100000,1.040000,1.080000,-0.009174,10196731.000000,10790225.000000,141177600.000000,250188690.000000,0.078004,3.160085,2005-09-30,2005-10-27,-0.204739,4.148646,-30.925187,-0.265132,1.080003
sz000583,2005-11-01,1.090000,1.110000,1.090000,1.090000,-0.052174,2407400.000000,2629121.000000,142484800.000000,252505250.000000,0.018416,3.189344,2005-09-30,2005-10-27,-0.206635,4.187058,-31.211522,-0.267587,1.090002
sz000583,2005-10-31,1.080000,1.170000,1.080000,1.150000,0.008772,10198315.000000,11204966.000000,150328000.000000,266404620.000000,0.078016,3.364905,2005-09-30,2005-10-27,-0.218009,4.417538,-32.929590,-0.282317,1.150003
sz000583,2005-10-28,1.140000,1.140000,1.140000,1.140000,-0.050000,910600.000000,1038084.000000,149020800.000000,264088060.000000,0.006966,3.335645,2005-09-30,2005-10-27,-0.216113,4.379125,-32.643244,-0.279862,1.140002
sz000583,2005-10-27,1.240000,1.240000,1.200000,1.200000,-0.047619,1090800.000000,1316466.000000,156864000.000000,277987430.000000,0.008345,3.511205,2005-09-30,2005-10-27,-0.227488,4.609605,-34.361309,-0.294591,1.200003
