code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002392,2019-03-22,4.050000,4.090000,4.010000,4.090000,0.007389,18063479.000000,73156221.790000,3087609932.860000,4869107531.510000,0.023928,33.959288,2018-09-30,2018-10-23,16.714344,2.147638,-59.104046,1.454998,4.055437
sz002392,2019-03-21,4.050000,4.100000,4.020000,4.060000,0.007444,22386315.000000,90983374.750000,3064962427.240000,4833392806.340000,0.029654,33.710198,2018-09-30,2018-10-23,16.591745,2.131885,-58.670520,1.444326,4.025690
sz002392,2019-03-20,4.020000,4.070000,3.970000,4.030000,0.004988,15633894.000000,62878647.020000,3042314921.620000,4797678081.170000,0.020709,33.461108,2018-09-30,2018-10-23,16.469146,2.116132,-58.236994,1.433654,3.995944
sz002392,2019-03-19,4.060000,4.070000,3.990000,4.010000,-0.012315,18110102.000000,72900325.080000,3027216584.540000,4773868264.390000,0.023990,33.295048,2018-09-30,2018-10-23,16.387413,2.105630,-57.947977,1.426539,3.976113
sz002392,2019-03-18,4.030000,4.070000,3.970000,4.060000,0.007444,23702209.000000,95056231.910000,3064962427.240000,4833392806.340000,0.031397,33.710198,2018-09-30,2018-10-23,16.591745,2.131885,-58.670520,1.444326,4.025690
sz002392,2019-03-15,4.120000,4.130000,3.980000,4.030000,-0.002475,24849146.000000,100518609.010000,3042314921.620000,4797678081.170000,0.032916,33.461108,2018-09-30,2018-10-23,16.469146,2.116132,-58.236994,1.433654,3.995944
sz002392,2019-03-14,4.110000,4.140000,3.920000,4.040000,-0.017032,23044400.000000,92197134.000000,3054459913.360000,4809582989.560000,0.030480,33.544138,2018-09-30,2018-10-23,16.510012,2.121383,-58.381503,1.437211,4.005859
sz002392,2019-03-13,4.110000,4.180000,4.040000,4.110000,-0.002427,24962220.000000,102646669.430000,3107383723.740000,4892917348.290000,0.033016,34.125348,2018-09-30,2018-10-23,16.796077,2.158140,-59.393064,1.462113,4.075268
sz002392,2019-03-12,4.100000,4.230000,4.020000,4.120000,0.017284,30507122.000000,125930752.740000,3114944268.080000,4904822256.680000,0.040350,34.208378,2018-09-30,2018-10-23,16.836943,2.163391,-59.537572,1.465671,4.085183
sz002392,2019-03-11,3.860000,4.060000,3.860000,4.050000,0.049223,22603184.000000,89782236.290000,3062020457.700000,4821487897.950000,0.029896,33.627168,2018-09-30,2018-10-23,16.550879,2.126634,-58.526012,1.440768,4.015775
sz002392,2019-03-08,4.030000,4.080000,3.840000,3.860000,-0.058537,27696807.000000,110003644.310000,2918370115.240000,4595294638.540000,0.036633,32.049597,2018-09-30,2018-10-23,15.774418,2.026866,-55.780347,1.373177,3.827380
sz002392,2019-03-07,4.000000,4.140000,3.960000,4.100000,0.025000,27138972.000000,110251601.440000,3099823179.400000,4881012439.900000,0.035896,34.042318,2018-09-30,2018-10-23,16.755210,2.152889,-59.248555,1.458556,4.065352
sz002392,2019-03-06,3.940000,4.000000,3.890000,4.000000,0.023018,27100528.000000,107090530.030000,3024217736.000000,4761963356.000000,0.035845,33.212018,2018-09-30,2018-10-23,16.346547,2.100379,-57.803468,1.422981,3.966197
sz002392,2019-03-05,3.840000,3.920000,3.800000,3.910000,0.012953,19218550.000000,74255587.240000,2956172836.940000,4654819180.490000,0.025420,32.464747,2018-09-30,2018-10-23,15.978749,2.053121,-56.502890,1.390964,3.876958
sz002392,2019-03-04,3.820000,3.910000,3.790000,3.860000,0.013123,22722853.000000,87673114.960000,2918370115.240000,4595294638.540000,0.030055,32.049597,2018-09-30,2018-10-23,15.774418,2.026866,-55.780347,1.373177,3.827380
sz002392,2019-03-01,3.830000,3.850000,3.740000,3.810000,0.005277,14172151.000000,53660052.670000,2880567393.540000,4535770096.590000,0.018745,31.634447,2018-09-30,2018-10-23,15.570086,2.000611,-55.057803,1.355390,3.777803
sz002392,2019-02-28,3.830000,3.940000,3.760000,3.790000,0.007979,24024797.000000,91989593.690000,2865446304.860000,4511960279.810000,0.031777,31.468387,2018-09-30,2018-10-23,15.488353,1.990109,-54.768786,1.348275,3.757972
sz002392,2019-02-27,3.730000,3.810000,3.700000,3.760000,0.005348,21560818.000000,81027709.000000,2842764671.840000,4476245554.640000,0.028518,31.219297,2018-09-30,2018-10-23,15.365754,1.974356,-54.335260,1.337602,3.728225
sz002392,2019-02-26,3.700000,3.830000,3.660000,3.740000,0.005376,31226853.000000,116962682.450000,2827643583.160000,4452435737.860000,0.041302,31.053236,2018-09-30,2018-10-23,15.284021,1.963855,-54.046243,1.330487,3.708394
sz002392,2019-02-25,3.560000,3.750000,3.550000,3.720000,0.050847,27661476.000000,101050880.400000,2812522494.480000,4428625921.080000,0.036587,30.887176,2018-09-30,2018-10-23,15.202289,1.953353,-53.757225,1.323372,3.688563
sz002392,2019-02-22,3.480000,3.540000,3.450000,3.540000,0.020173,13346074.000000,46810750.240000,2676432696.360000,4214337570.060000,0.017652,29.392636,2018-09-30,2018-10-23,14.466694,1.858836,-51.156069,1.259338,3.510085
sz002392,2019-02-21,3.510000,3.560000,3.460000,3.470000,-0.008571,14684312.000000,51538881.560000,2623508885.980000,4131003211.330000,0.019422,28.811425,2018-09-30,2018-10-23,14.180629,1.822079,-50.144509,1.234436,3.440676
sz002392,2019-02-20,3.490000,3.500000,3.430000,3.500000,0.005747,9118500.000000,31668084.000000,2646190519.000000,4166717936.500000,0.012061,29.060515,2018-09-30,2018-10-23,14.303228,1.837832,-50.578035,1.245109,3.470423
sz002392,2019-02-19,3.530000,3.550000,3.450000,3.480000,-0.011364,12210242.000000,42722471.810000,2631069430.320000,4142908119.720000,0.016150,28.894455,2018-09-30,2018-10-23,14.221496,1.827330,-50.289017,1.237994,3.450592
sz002392,2019-02-18,3.440000,3.520000,3.440000,3.520000,0.026239,11953640.000000,41757397.920000,2661311607.680000,4190527753.280000,0.015811,29.226576,2018-09-30,2018-10-23,14.384961,1.848334,-50.867052,1.252223,3.490254
sz002392,2019-02-15,3.430000,3.470000,3.420000,3.430000,0.000000,7448101.000000,25621121.450000,2593266708.620000,4083383577.770000,0.009851,28.479305,2018-09-30,2018-10-23,14.017164,1.801075,-49.566474,1.220206,3.401014
sz002392,2019-02-14,3.440000,3.450000,3.410000,3.430000,-0.005797,6564900.000000,22513495.000000,2593266708.620000,4083383577.770000,0.008683,28.479305,2018-09-30,2018-10-23,14.017164,1.801075,-49.566474,1.220206,3.401014
sz002392,2019-02-13,3.410000,3.450000,3.380000,3.450000,0.014706,10260067.000000,35180120.890000,2608387797.300000,4107193394.550000,0.013571,28.645365,2018-09-30,2018-10-23,14.098897,1.811577,-49.855491,1.227321,3.420845
sz002392,2019-02-12,3.360000,3.420000,3.350000,3.400000,0.011905,7053504.000000,23906312.520000,2570585075.600000,4047668852.600000,0.009329,28.230215,2018-09-30,2018-10-23,13.894565,1.785322,-49.132948,1.209534,3.371268
sz002392,2019-02-11,3.290000,3.360000,3.280000,3.360000,0.024390,5472617.000000,18274644.330000,2540342898.240000,4000049219.040000,0.007238,27.898095,2018-09-30,2018-10-23,13.731099,1.764319,-48.554913,1.195304,3.331606
sz002392,2019-02-01,3.200000,3.290000,3.200000,3.280000,0.025000,5022456.000000,16382129.080000,2479858543.520000,3904809951.920000,0.006643,27.233854,2018-09-30,2018-10-23,13.404168,1.722311,-47.398844,1.166845,3.252282
sz002392,2019-01-31,3.320000,3.360000,3.150000,3.200000,-0.036145,10741084.000000,34769323.500000,2419374188.800000,3809570684.800000,0.014207,26.569614,2018-09-30,2018-10-23,13.077237,1.680303,-46.242775,1.138385,3.172958
sz002392,2019-01-30,3.270000,3.370000,3.260000,3.320000,0.003021,6265400.000000,20875625.000000,2510100720.880000,3952429585.480000,0.008287,27.565975,2018-09-30,2018-10-23,13.567634,1.743315,-47.976879,1.181074,3.291944
sz002392,2019-01-29,3.350000,3.390000,3.210000,3.310000,-0.014881,9408700.000000,31122961.000000,2502540176.540000,3940524677.090000,0.012444,27.482945,2018-09-30,2018-10-23,13.526767,1.738064,-47.832370,1.177517,3.282028
sz002392,2019-01-28,3.410000,3.440000,3.340000,3.360000,-0.011765,6397928.000000,21634577.540000,2540342898.240000,4000049219.040000,0.008462,27.898095,2018-09-30,2018-10-23,13.731099,1.764319,-48.554913,1.195304,3.331606
sz002392,2019-01-25,3.410000,3.440000,3.390000,3.400000,0.000000,7819800.000000,26728420.000000,2570585075.600000,4047668852.600000,0.010343,28.230215,2018-09-30,2018-10-23,13.894565,1.785322,-49.132948,1.209534,3.371268
sz002392,2019-01-24,3.370000,3.440000,3.360000,3.400000,0.005917,5278222.000000,17906753.980000,2570585075.600000,4047668852.600000,0.006981,28.230215,2018-09-30,2018-10-23,13.894565,1.785322,-49.132948,1.209534,3.371268
sz002392,2019-01-23,3.370000,3.390000,3.330000,3.380000,0.000000,5774720.000000,19411237.200000,2555463986.920000,4023859035.820000,0.007638,28.064155,2018-09-30,2018-10-23,13.812832,1.774820,-48.843931,1.202419,3.351437
sz002392,2019-01-22,3.460000,3.520000,3.370000,3.380000,-0.014577,10411020.000000,35778226.000000,2555463986.920000,4023859035.820000,0.013770,28.064155,2018-09-30,2018-10-23,13.812832,1.774820,-48.843931,1.202419,3.351437
sz002392,2019-01-21,3.410000,3.450000,3.390000,3.430000,0.008824,10345296.000000,35427185.320000,2593266708.620000,4083383577.770000,0.013683,28.479305,2018-09-30,2018-10-23,14.017164,1.801075,-49.566474,1.220206,3.401014
sz002392,2019-01-18,3.340000,3.410000,3.330000,3.400000,0.021021,9754345.000000,32901706.660000,2570585075.600000,4047668852.600000,0.012902,28.230215,2018-09-30,2018-10-23,13.894565,1.785322,-49.132948,1.209534,3.371268
sz002392,2019-01-17,3.360000,3.380000,3.310000,3.330000,-0.014793,5435386.000000,18182798.100000,2517661265.220000,3964334493.870000,0.007189,27.649005,2018-09-30,2018-10-23,13.608500,1.748566,-48.121387,1.184632,3.301859
sz002392,2019-01-16,3.400000,3.420000,3.370000,3.380000,-0.002950,7164371.000000,24311522.270000,2555463986.920000,4023859035.820000,0.009476,28.064155,2018-09-30,2018-10-23,13.812832,1.774820,-48.843931,1.202419,3.351437
sz002392,2019-01-15,3.360000,3.400000,3.340000,3.390000,0.008929,5702772.000000,19250843.080000,2563024531.260000,4035763944.210000,0.007543,28.147185,2018-09-30,2018-10-23,13.853698,1.780071,-48.988439,1.205977,3.361352
sz002392,2019-01-14,3.380000,3.380000,3.350000,3.360000,-0.002967,4752300.000000,15982826.000000,2540342898.240000,4000049219.040000,0.006286,27.898095,2018-09-30,2018-10-23,13.731099,1.764319,-48.554913,1.195304,3.331606
sz002392,2019-01-11,3.340000,3.380000,3.330000,3.370000,0.008982,5286572.000000,17741732.920000,2547903442.580000,4011954127.430000,0.006992,27.981125,2018-09-30,2018-10-23,13.771966,1.769569,-48.699422,1.198862,3.341521
sz002392,2019-01-10,3.340000,3.380000,3.330000,3.340000,-0.002985,5444900.000000,18242549.000000,2525221809.560000,3976239402.260000,0.007202,27.732035,2018-09-30,2018-10-23,13.649367,1.753817,-48.265896,1.188189,3.311775
sz002392,2019-01-09,3.340000,3.410000,3.320000,3.350000,0.000000,8609372.000000,29008163.920000,2532782353.900000,3988144310.650000,0.011387,27.815065,2018-09-30,2018-10-23,13.690233,1.759068,-48.410405,1.191747,3.321690
sz002392,2019-01-08,3.350000,3.410000,3.330000,3.350000,0.000000,10373500.000000,34972917.530000,2532782353.900000,3988144310.650000,0.013721,27.815065,2018-09-30,2018-10-23,13.690233,1.759068,-48.410405,1.191747,3.321690
sz002392,2019-01-07,3.280000,3.350000,3.250000,3.350000,0.030769,8866547.000000,29326601.690000,2532782353.900000,3988144310.650000,0.011727,27.815065,2018-09-30,2018-10-23,13.690233,1.759068,-48.410405,1.191747,3.321690
sz002392,2019-01-04,3.160000,3.260000,3.120000,3.250000,0.022013,5571651.000000,17899862.020000,2457176910.500000,3869095226.750000,0.007369,26.984764,2018-09-30,2018-10-23,13.281569,1.706558,-46.965318,1.156172,3.222535
sz002392,2019-01-03,3.200000,3.210000,3.170000,3.180000,0.003155,3392000.000000,10809982.000000,2404253100.120000,3785760868.020000,0.004486,26.403554,2018-09-30,2018-10-23,12.995505,1.669801,-45.953757,1.131270,3.153127
sz002392,2019-01-02,3.230000,3.240000,3.170000,3.170000,-0.009375,2749500.000000,8781637.000000,2396692555.780000,3773855959.630000,0.003637,26.320524,2018-09-30,2018-10-23,12.954638,1.664551,-45.809249,1.127713,3.143211
sz002392,2018-12-28,3.160000,3.200000,3.160000,3.200000,0.012658,1961500.000000,6249467.000000,2419374188.800000,3809570684.800000,0.002594,26.569614,2018-09-30,2018-10-23,13.077237,1.680303,-46.242775,1.138385,3.172958
sz002392,2018-12-27,3.260000,3.270000,3.160000,3.160000,-0.015576,3714700.000000,11957679.000000,2389132011.440000,3761951051.240000,0.004913,26.237494,2018-09-30,2018-10-23,12.913772,1.659300,-45.664740,1.124155,3.133296
sz002392,2018-12-26,3.220000,3.250000,3.200000,3.210000,-0.006192,2026300.000000,6529199.340000,2426934733.140000,3821475593.190000,0.002680,26.652644,2018-09-30,2018-10-23,13.118104,1.685554,-46.387283,1.141942,3.182873
sz002392,2018-12-25,3.280000,3.280000,3.160000,3.230000,-0.024169,5276700.000000,16940698.000000,2442055821.820000,3845285409.970000,0.006979,26.818704,2018-09-30,2018-10-23,13.199837,1.696056,-46.676301,1.149057,3.202704
sz002392,2018-12-24,3.310000,3.320000,3.280000,3.310000,0.003030,2423100.000000,7991647.000000,2502540176.540000,3940524677.090000,0.003205,27.482945,2018-09-30,2018-10-23,13.526767,1.738064,-47.832370,1.177517,3.282028
sz002392,2018-12-21,3.320000,3.320000,3.270000,3.300000,-0.006024,2242500.000000,7389964.000000,2494979632.200000,3928619768.700000,0.002966,27.399915,2018-09-30,2018-10-23,13.485901,1.732813,-47.687861,1.173959,3.272113
sz002392,2018-12-20,3.300000,3.330000,3.280000,3.320000,0.003021,2931700.000000,9693330.000000,2510100720.880000,3952429585.480000,0.003878,27.565975,2018-09-30,2018-10-23,13.567634,1.743315,-47.976879,1.181074,3.291944
sz002392,2018-12-19,3.360000,3.380000,3.300000,3.310000,-0.017804,3450464.000000,11505522.480000,2502540176.540000,3940524677.090000,0.004564,27.482945,2018-09-30,2018-10-23,13.526767,1.738064,-47.832370,1.177517,3.282028
sz002392,2018-12-18,3.400000,3.410000,3.320000,3.370000,-0.014620,5402800.000000,18168909.000000,2547903442.580000,4011954127.430000,0.007146,27.981125,2018-09-30,2018-10-23,13.771966,1.769569,-48.699422,1.198862,3.341521
sz002392,2018-12-17,3.330000,3.440000,3.290000,3.420000,0.017857,6128294.000000,20640123.900000,2585706164.280000,4071478669.380000,0.008106,28.396275,2018-09-30,2018-10-23,13.976298,1.795824,-49.421965,1.216649,3.391099
sz002392,2018-12-14,3.400000,3.470000,3.350000,3.360000,-0.017544,7548900.000000,25849709.000000,2540342898.240000,4000049219.040000,0.009985,27.898095,2018-09-30,2018-10-23,13.731099,1.764319,-48.554913,1.195304,3.331606
sz002392,2018-12-13,3.390000,3.440000,3.370000,3.420000,0.008850,5097800.000000,17413407.000000,2585706164.280000,4071478669.380000,0.006743,28.396275,2018-09-30,2018-10-23,13.976298,1.795824,-49.421965,1.216649,3.391099
