code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000851,2019-05-24,6.230000,6.340000,6.070000,6.170000,-0.022187,19226795.000000,119047312.600000,5286500639.950000,5600076273.220000,0.022440,14.751751,2018-09-30,2018-10-29,23.850019,0.491416,37.690898,1.680100,6.170000
sz000851,2019-05-23,6.610000,6.630000,6.200000,6.310000,-0.049699,34819772.000000,222996272.880000,5406453652.850000,5727144454.460000,0.040639,15.086475,2018-09-30,2018-10-29,24.391187,0.502566,38.546121,1.718222,6.310000
sz000851,2019-05-22,6.470000,6.750000,6.430000,6.640000,0.027864,45654214.000000,301929900.980000,5689200040.400000,6026662310.240000,0.053284,15.875466,2018-09-30,2018-10-29,25.666796,0.528849,40.562004,1.808082,6.640000
sz000851,2019-05-21,6.350000,6.570000,6.290000,6.460000,0.010955,28894366.000000,185841540.310000,5534974738.100000,5863288934.360000,0.033723,15.445107,2018-09-30,2018-10-29,24.971009,0.514513,39.462431,1.759068,6.460000
sz000851,2019-05-20,6.330000,6.470000,6.120000,6.390000,0.020767,29983942.000000,189174599.330000,5474998231.650000,5799754843.740000,0.034995,15.277745,2018-09-30,2018-10-29,24.700425,0.508938,39.034820,1.740007,6.390000
sz000851,2019-05-17,6.580000,6.770000,6.140000,6.260000,-0.058647,39607175.000000,257715744.030000,5363613291.100000,5681762961.160000,0.046226,14.966930,2018-09-30,2018-10-29,24.197913,0.498584,38.240684,1.704607,6.260000
sz000851,2019-05-16,6.460000,6.740000,6.330000,6.650000,0.021505,46868790.000000,304206501.310000,5697768112.750000,6035738608.900000,0.054702,15.899375,2018-09-30,2018-10-29,25.705450,0.529646,40.623091,1.810805,6.650000
sz000851,2019-05-15,6.330000,6.640000,6.280000,6.510000,0.023585,45689319.000000,295975712.740000,5577815099.850000,5908670427.660000,0.053325,15.564651,2018-09-30,2018-10-29,25.164283,0.518495,39.767868,1.772683,6.510000
sz000851,2019-05-14,6.070000,6.450000,6.010000,6.360000,0.034146,43360685.000000,269606778.170000,5449294014.600000,5772525947.760000,0.050607,15.206019,2018-09-30,2018-10-29,24.584461,0.506548,38.851558,1.731837,6.360000
sz000851,2019-05-13,6.000000,6.300000,5.980000,6.150000,0.000000,29815655.000000,183938050.900000,5269364495.250000,5581923675.900000,0.034799,14.703933,2018-09-30,2018-10-29,23.772710,0.489823,37.568723,1.674654,6.150000
sz000851,2019-05-10,6.000000,6.200000,5.680000,6.150000,0.051282,42955157.000000,260735394.450000,5269364495.250000,5581923675.900000,0.050134,14.703933,2018-09-30,2018-10-29,23.772710,0.489823,37.568723,1.674654,6.150000
sz000851,2019-05-09,5.850000,6.050000,5.830000,5.850000,-0.023372,22026618.000000,130964460.160000,5012322324.750000,5309634716.100000,0.025708,13.986668,2018-09-30,2018-10-29,22.613065,0.465929,35.736103,1.592964,5.850000
sz000851,2019-05-08,5.770000,6.120000,5.700000,5.990000,0.005034,32572045.000000,193137791.880000,5132275337.650000,5436702897.340000,0.038016,14.321392,2018-09-30,2018-10-29,23.154233,0.477079,36.591326,1.631086,5.990000
sz000851,2019-05-07,5.950000,6.040000,5.860000,5.960000,0.015332,33128290.000000,197194867.770000,5106571120.600000,5409474001.360000,0.038665,14.249665,2018-09-30,2018-10-29,23.038268,0.474690,36.408064,1.622917,5.960000
sz000851,2019-05-06,6.100000,6.260000,5.870000,5.870000,-0.099693,38950721.000000,234713931.490000,5029458469.450000,5327787313.420000,0.045460,14.034486,2018-09-30,2018-10-29,22.690375,0.467522,35.858277,1.598410,5.870000
sz000851,2019-04-30,6.900000,6.930000,6.430000,6.520000,-0.082982,48944646.000000,328240052.940000,5586383172.200000,5917746726.320000,0.057124,15.588560,2018-09-30,2018-10-29,25.202938,0.519292,39.828955,1.775406,6.520000
sz000851,2019-04-29,7.870000,7.870000,7.110000,7.110000,-0.100000,60761559.000000,439097866.220000,6091899440.850000,6453248347.260000,0.070916,16.999181,2018-09-30,2018-10-29,27.483572,0.566283,43.433109,1.936064,7.110000
sz000851,2019-04-26,7.470000,8.160000,7.330000,7.900000,0.053333,72096716.000000,560663741.180000,6768777156.500000,7170275941.400000,0.084146,18.887979,2018-09-30,2018-10-29,30.537302,0.629203,48.259010,2.151182,7.900000
sz000851,2019-04-25,7.780000,8.160000,7.500000,7.500000,-0.044586,65555133.000000,518008566.400000,6426054262.500000,6807223995.000000,0.076511,17.931626,2018-09-30,2018-10-29,28.991109,0.597345,45.815516,2.042261,7.500000
sz000851,2019-04-24,7.700000,7.900000,7.470000,7.850000,0.007702,43623284.000000,336532508.530000,6725936794.750000,7124894448.100000,0.050914,18.768435,2018-09-30,2018-10-29,30.344028,0.625221,47.953574,2.137567,7.850000
sz000851,2019-04-23,8.100000,8.160000,7.630000,7.790000,-0.054612,67396057.000000,530201651.780000,6674528360.650000,7070436656.140000,0.078660,18.624982,2018-09-30,2018-10-29,30.112099,0.620442,47.587049,2.121229,7.790000
sz000851,2019-04-22,8.370000,8.580000,8.080000,8.240000,-0.027155,69982584.000000,583226603.280000,7060091616.400000,7478870095.840000,0.081678,19.700880,2018-09-30,2018-10-29,31.851566,0.656283,50.335980,2.243764,8.240000
sz000851,2019-04-19,7.980000,8.550000,7.850000,8.470000,0.065409,97418881.000000,804978464.220000,7257157280.450000,7687624965.020000,0.113700,20.250783,2018-09-30,2018-10-29,32.740626,0.674601,51.740990,2.306394,8.470000
sz000851,2019-04-18,8.320000,8.390000,7.900000,7.950000,-0.025735,63716037.000000,515573515.280000,6811617518.250000,7215657434.700000,0.074364,19.007523,2018-09-30,2018-10-29,30.730576,0.633185,48.564447,2.164797,7.950000
sz000851,2019-04-17,8.080000,8.490000,8.050000,8.160000,-0.002445,90025529.000000,742179903.020000,6991547037.600000,7406259706.560000,0.105071,19.509609,2018-09-30,2018-10-29,31.542327,0.649911,49.847282,2.221980,8.160000
sz000851,2019-04-16,7.570000,8.250000,7.560000,8.180000,0.083444,84457487.000000,672823981.160000,7008683182.300000,7424412303.880000,0.098572,19.557427,2018-09-30,2018-10-29,31.619637,0.651504,49.969456,2.227426,8.180000
sz000851,2019-04-15,7.570000,7.950000,7.460000,7.550000,0.014785,50785620.000000,393550257.670000,6468894624.250000,6852605488.300000,0.059273,18.051170,2018-09-30,2018-10-29,29.184383,0.601327,46.120953,2.055876,7.550000
sz000851,2019-04-12,7.340000,7.560000,7.250000,7.440000,-0.037516,49130617.000000,363958290.940000,6374645828.400000,6752766203.040000,0.057342,17.788173,2018-09-30,2018-10-29,28.759181,0.592566,45.448992,2.025923,7.440000
sz000851,2019-04-11,8.000000,8.100000,7.730000,7.730000,-0.053856,62299415.000000,492018707.110000,6623119926.550000,7015978864.180000,0.072711,18.481529,2018-09-30,2018-10-29,29.880170,0.615663,47.220525,2.104891,7.730000
sz000851,2019-04-10,7.840000,8.470000,7.740000,8.170000,0.034177,102469444.000000,831405393.750000,7000115109.950000,7415336005.220000,0.119595,19.533518,2018-09-30,2018-10-29,31.580982,0.650707,49.908369,2.224703,8.170000
sz000851,2019-04-09,7.400000,8.100000,7.270000,7.900000,0.069012,89684236.000000,701579262.520000,6768777156.500000,7170275941.400000,0.104673,18.887979,2018-09-30,2018-10-29,30.537302,0.629203,48.259010,2.151182,7.900000
sz000851,2019-04-08,7.650000,7.690000,7.210000,7.390000,-0.033987,55576798.000000,412866555.970000,6331805466.650000,6707384709.740000,0.064865,17.668629,2018-09-30,2018-10-29,28.565906,0.588584,45.143555,2.012308,7.390000
sz000851,2019-04-04,7.810000,7.940000,7.550000,7.650000,-0.020487,54944329.000000,422176384.910000,6554575347.750000,6943368474.900000,0.064127,18.290258,2018-09-30,2018-10-29,29.570932,0.609292,46.731827,2.083106,7.650000
sz000851,2019-04-03,7.450000,8.200000,7.450000,7.810000,0.048322,93918806.000000,739110039.790000,6691664505.350000,7088589253.460000,0.109615,18.672800,2018-09-30,2018-10-29,30.189409,0.622035,47.709224,2.126675,7.810000
sz000851,2019-04-02,7.830000,8.090000,7.440000,7.450000,-0.018445,106455464.000000,825970382.290000,6383213900.750000,6761842501.700000,0.124247,17.812082,2018-09-30,2018-10-29,28.797835,0.593362,45.510079,2.028646,7.450000
sz000851,2019-04-01,7.000000,7.590000,6.930000,7.590000,0.100000,64466684.000000,470723642.310000,6503166913.650000,6888910682.940000,0.075241,18.146805,2018-09-30,2018-10-29,29.339003,0.604513,46.365302,2.066768,7.590000
sz000851,2019-03-29,6.770000,6.980000,6.450000,6.900000,0.020710,38270862.000000,258309444.830000,5911969921.500000,6262646075.400000,0.044667,16.497096,2018-09-30,2018-10-29,26.671821,0.549557,42.150275,1.878880,6.900000
sz000851,2019-03-28,6.590000,7.180000,6.560000,6.760000,0.016541,39513051.000000,273446294.410000,5792016908.600000,6135577894.160000,0.046117,16.162372,2018-09-30,2018-10-29,26.130653,0.538407,41.295052,1.840758,6.760000
sz000851,2019-03-27,6.830000,6.860000,6.420000,6.650000,-0.020619,32350832.000000,213672840.240000,5697768112.750000,6035738608.900000,0.037757,15.899375,2018-09-30,2018-10-29,25.705450,0.529646,40.623091,1.810805,6.650000
sz000851,2019-03-26,7.140000,7.180000,6.730000,6.790000,-0.040960,39278178.000000,271899170.200000,5817721125.650000,6162806790.140000,0.045842,16.234099,2018-09-30,2018-10-29,26.246618,0.540796,41.478314,1.848927,6.790000
sz000851,2019-03-25,7.180000,7.300000,7.000000,7.080000,-0.035422,47082355.000000,337325804.270000,6066195223.800000,6426019451.280000,0.054951,16.927455,2018-09-30,2018-10-29,27.367607,0.563893,43.249847,1.927895,7.080000
sz000851,2019-03-22,6.960000,7.440000,6.960000,7.340000,0.042614,69694156.000000,507473997.380000,6288965104.900000,6662003216.440000,0.081342,17.549085,2018-09-30,2018-10-29,28.372632,0.584601,44.838119,1.998693,7.340000
sz000851,2019-03-21,6.890000,7.320000,6.890000,7.040000,0.026239,65386321.000000,468238683.580000,6031922934.400000,6389714256.640000,0.076314,16.831819,2018-09-30,2018-10-29,27.212988,0.560708,43.005498,1.917003,7.040000
sz000851,2019-03-20,7.000000,7.000000,6.660000,6.860000,-0.028329,43201958.000000,296148925.930000,5877697632.100000,6226340880.760000,0.050422,16.401460,2018-09-30,2018-10-29,26.517201,0.546371,41.905925,1.867988,6.860000
sz000851,2019-03-19,6.650000,7.320000,6.600000,7.060000,0.055306,75592223.000000,530634568.010000,6049059079.100000,6407866853.960000,0.088225,16.879637,2018-09-30,2018-10-29,27.290298,0.562300,43.127673,1.922449,7.060000
sz000851,2019-03-18,6.550000,6.690000,6.380000,6.690000,0.027650,38596192.000000,254137067.790000,5732040402.150000,6072043803.540000,0.045047,15.995010,2018-09-30,2018-10-29,25.860070,0.532831,40.867440,1.821697,6.690000
sz000851,2019-03-15,6.500000,6.640000,6.350000,6.510000,0.006182,40307354.000000,263050480.920000,5577815099.850000,5908670427.660000,0.047044,15.564651,2018-09-30,2018-10-29,25.164283,0.518495,39.767868,1.772683,6.510000
sz000851,2019-03-14,6.700000,6.820000,6.310000,6.470000,-0.051320,51478872.000000,335433738.370000,5543542810.450000,5872365233.020000,0.060082,15.469016,2018-09-30,2018-10-29,25.009664,0.515309,39.523519,1.761791,6.470000
sz000851,2019-03-13,7.350000,7.360000,6.650000,6.820000,-0.072109,79253051.000000,555896453.340000,5843425342.700000,6190035686.120000,0.092498,16.305825,2018-09-30,2018-10-29,26.362582,0.543185,41.661576,1.857096,6.820000
sz000851,2019-03-12,7.300000,7.460000,7.170000,7.350000,0.008230,82560404.000000,602566325.330000,6297533177.250000,6671079515.100000,0.096358,17.572993,2018-09-30,2018-10-29,28.411287,0.585398,44.899206,2.001416,7.350000
sz000851,2019-03-11,7.150000,7.450000,6.750000,7.290000,0.019580,78495321.000000,561002942.140000,6246124743.150000,6616621723.140000,0.091614,17.429540,2018-09-30,2018-10-29,28.179358,0.580619,44.532682,1.985078,7.290000
sz000851,2019-03-08,7.370000,7.780000,7.150000,7.150000,-0.099496,129872729.000000,961056154.410000,6126171730.250000,6489553541.900000,0.151578,17.094817,2018-09-30,2018-10-29,27.638191,0.569469,43.677459,1.946956,7.150000
sz000851,2019-03-07,7.800000,7.940000,7.410000,7.940000,0.099723,177010257.000000,1363032941.480000,6803049445.900000,7206581136.040000,0.206593,18.983615,2018-09-30,2018-10-29,30.691921,0.632389,48.503360,2.162074,7.940000
sz000851,2019-03-06,7.190000,7.220000,7.020000,7.220000,0.100610,93881764.000000,675996232.640000,6186148236.700000,6553087632.520000,0.109572,17.262178,2018-09-30,2018-10-29,27.908775,0.575044,44.105070,1.966017,7.220000
sz000851,2019-03-05,6.030000,6.560000,5.950000,6.560000,0.100671,75452792.000000,472063936.920000,5620655461.600000,5954051920.960000,0.088063,15.684195,2018-09-30,2018-10-29,25.357557,0.522477,40.073305,1.786298,6.560000
sz000851,2019-03-04,6.080000,6.350000,5.880000,5.960000,-0.001675,78823536.000000,480487269.070000,5106571120.600000,5409474001.360000,0.091997,14.249665,2018-09-30,2018-10-29,23.038268,0.474690,36.408064,1.622917,5.960000
sz000851,2019-03-01,5.720000,6.130000,5.640000,5.970000,0.049209,68984776.000000,408311828.940000,5115139192.950000,5418550300.020000,0.080514,14.273574,2018-09-30,2018-10-29,23.076923,0.475486,36.469151,1.625640,5.970000
sz000851,2019-02-28,5.840000,5.850000,5.620000,5.690000,-0.032313,34895409.000000,200060636.670000,4875233167.150000,5164413937.540000,0.040727,13.604127,2018-09-30,2018-10-29,21.994588,0.453185,34.758705,1.549395,5.690000
sz000851,2019-02-27,5.630000,5.980000,5.620000,5.880000,0.044405,62509567.000000,362408594.360000,5038026541.800000,5336863612.080000,0.072956,14.058395,2018-09-30,2018-10-29,22.729030,0.468318,35.919365,1.601133,5.880000
sz000851,2019-02-26,5.830000,5.910000,5.590000,5.630000,-0.032646,58363368.000000,335022567.500000,4823824733.050000,5109956145.580000,0.068117,13.460674,2018-09-30,2018-10-29,21.762659,0.448407,34.392181,1.533057,5.630000
sz000851,2019-02-25,5.700000,5.930000,5.610000,5.820000,0.035587,61835214.000000,357008956.670000,4986618107.700000,5282405820.120000,0.072169,13.914942,2018-09-30,2018-10-29,22.497101,0.463539,35.552841,1.584795,5.820000
sz000851,2019-02-22,5.380000,5.680000,5.330000,5.620000,0.036900,46539777.000000,258062352.920000,4815256660.700000,5100879846.920000,0.054318,13.436765,2018-09-30,2018-10-29,21.724005,0.447610,34.331093,1.530334,5.620000
sz000851,2019-02-21,5.320000,5.640000,5.320000,5.420000,0.011194,48700817.000000,267634927.010000,4643895213.700000,4919353873.720000,0.056840,12.958588,2018-09-30,2018-10-29,20.950908,0.431681,33.109346,1.475874,5.420000
sz000851,2019-02-20,5.360000,5.380000,5.210000,5.360000,-0.009242,23314801.000000,123691080.020000,4592486779.600000,4864896081.760000,0.027211,12.815135,2018-09-30,2018-10-29,20.718980,0.426902,32.742822,1.459536,5.360000
sz000851,2019-02-19,5.340000,5.470000,5.220000,5.410000,0.018832,36124994.000000,193821650.610000,4635327141.350000,4910277575.060000,0.042162,12.934679,2018-09-30,2018-10-29,20.912254,0.430885,33.048259,1.473151,5.410000
sz000851,2019-02-18,5.130000,5.320000,5.130000,5.310000,0.035088,27383218.000000,143408493.350000,4549646417.850000,4819514588.460000,0.031960,12.695591,2018-09-30,2018-10-29,20.525705,0.422920,32.437385,1.445921,5.310000
sz000851,2019-02-15,5.170000,5.210000,5.100000,5.130000,0.003914,18680369.000000,96404069.270000,4395421115.550000,4656141212.580000,0.021802,12.265232,2018-09-30,2018-10-29,19.829919,0.408584,31.337813,1.396907,5.130000
sz000851,2019-02-14,5.160000,5.170000,5.080000,5.110000,-0.013514,20380704.000000,104387289.410000,4378284970.850000,4637988615.260000,0.023787,12.217414,2018-09-30,2018-10-29,19.752609,0.406991,31.215638,1.391461,5.110000
sz000851,2019-02-13,5.060000,5.220000,5.020000,5.180000,0.023715,31769122.000000,163211355.720000,4438261477.300000,4701522705.880000,0.037078,12.384776,2018-09-30,2018-10-29,20.023193,0.412566,31.643250,1.410522,5.180000
sz000851,2019-02-12,4.960000,5.140000,4.910000,5.060000,0.022222,24631716.000000,124166026.990000,4335444609.100000,4592607121.960000,0.028748,12.097870,2018-09-30,2018-10-29,19.559335,0.403009,30.910202,1.377846,5.060000
sz000851,2019-02-11,4.750000,4.990000,4.740000,4.950000,0.044304,21009792.000000,103151704.580000,4241195813.250000,4492767836.700000,0.024521,11.834873,2018-09-30,2018-10-29,19.134132,0.394247,30.238241,1.347892,4.950000
sz000851,2019-02-01,4.700000,4.760000,4.660000,4.740000,0.019355,9799884.000000,46316152.640000,4061266293.900000,4302165564.840000,0.011438,11.332788,2018-09-30,2018-10-29,18.322381,0.377522,28.955406,1.290709,4.740000
sz000851,2019-01-31,4.900000,4.900000,4.620000,4.650000,-0.051020,19098032.000000,90793806.980000,3984153642.750000,4220478876.900000,0.022290,11.117608,2018-09-30,2018-10-29,17.974488,0.370354,28.405620,1.266202,4.650000
sz000851,2019-01-30,4.820000,4.920000,4.670000,4.900000,-0.010101,17821478.000000,85840140.440000,4198355451.500000,4447386343.400000,0.020800,11.715329,2018-09-30,2018-10-29,18.940858,0.390265,29.932804,1.334277,4.900000
sz000851,2019-01-29,4.990000,5.090000,4.750000,4.950000,-0.015905,19111367.000000,94144030.900000,4241195813.250000,4492767836.700000,0.022305,11.834873,2018-09-30,2018-10-29,19.134132,0.394247,30.238241,1.347892,4.950000
sz000851,2019-01-28,5.240000,5.260000,5.000000,5.030000,-0.030829,19037350.000000,97135282.700000,4309740392.050000,4565378225.980000,0.022219,12.026144,2018-09-30,2018-10-29,19.443371,0.400619,30.726940,1.369677,5.030000
sz000851,2019-01-25,5.420000,5.450000,5.170000,5.190000,-0.051188,28487361.000000,150538407.470000,4446829549.650000,4710599004.540000,0.033248,12.408685,2018-09-30,2018-10-29,20.061848,0.413363,31.704337,1.413245,5.190000
sz000851,2019-01-24,5.350000,5.550000,5.330000,5.470000,0.022430,27100973.000000,147710764.100000,4686735575.450000,4964735367.020000,0.031630,13.078132,2018-09-30,2018-10-29,21.144182,0.435663,33.414783,1.489489,5.470000
sz000851,2019-01-23,5.370000,5.390000,5.210000,5.350000,-0.007421,18152129.000000,96004745.450000,4583918707.250000,4855819783.100000,0.021186,12.791226,2018-09-30,2018-10-29,20.680325,0.426106,32.681735,1.456813,5.350000
sz000851,2019-01-22,5.490000,5.530000,5.340000,5.390000,-0.020000,19794478.000000,107099634.200000,4618190996.650000,4892124977.740000,0.023103,12.886862,2018-09-30,2018-10-29,20.834944,0.429292,32.926084,1.467705,5.390000
sz000851,2019-01-21,5.330000,5.580000,5.330000,5.500000,0.031895,36940201.000000,202898422.470000,4712439792.500000,4991964263.000000,0.043114,13.149859,2018-09-30,2018-10-29,21.260147,0.438053,33.598045,1.497658,5.500000
sz000851,2019-01-18,5.430000,5.500000,5.260000,5.330000,-0.016605,27550898.000000,148029819.250000,4566782562.550000,4837667185.780000,0.032155,12.743409,2018-09-30,2018-10-29,20.603015,0.424513,32.559560,1.451367,5.330000
sz000851,2019-01-17,5.460000,5.540000,5.370000,5.420000,-0.007326,27280703.000000,148858404.590000,4643895213.700000,4919353873.720000,0.031840,12.958588,2018-09-30,2018-10-29,20.950908,0.431681,33.109346,1.475874,5.420000
sz000851,2019-01-16,5.600000,5.610000,5.400000,5.460000,-0.021505,29860681.000000,164336249.400000,4678167503.100000,4955659068.360000,0.034851,13.054224,2018-09-30,2018-10-29,21.105528,0.434867,33.353696,1.486766,5.460000
sz000851,2019-01-15,5.700000,5.750000,5.400000,5.580000,-0.027875,43545263.000000,242070784.790000,4780984371.300000,5064574652.280000,0.050823,13.341130,2018-09-30,2018-10-29,21.569385,0.444424,34.086744,1.519442,5.580000
sz000851,2019-01-14,5.670000,5.850000,5.640000,5.740000,0.012346,43874273.000000,251457597.650000,4918073528.900000,5209795430.840000,0.051207,13.723671,2018-09-30,2018-10-29,22.187862,0.457168,35.064142,1.563011,5.740000
sz000851,2019-01-11,6.100000,6.140000,5.600000,5.670000,-0.029110,66228354.000000,387675638.270000,4858097022.450000,5146261340.220000,0.077297,13.556309,2018-09-30,2018-10-29,21.917279,0.451593,34.636530,1.543949,5.670000
sz000851,2019-01-10,5.800000,6.040000,5.680000,5.840000,0.006897,57292411.000000,335114329.570000,5003754252.400000,5300558417.440000,0.066867,13.962759,2018-09-30,2018-10-29,22.574411,0.465132,35.675015,1.590241,5.840000
sz000851,2019-01-09,5.690000,6.210000,5.650000,5.800000,0.001727,85971040.000000,509201312.330000,4969481963.000000,5264253222.800000,0.100339,13.867124,2018-09-30,2018-10-29,22.419791,0.461947,35.430666,1.579349,5.800000
sz000851,2019-01-08,5.710000,5.970000,5.600000,5.790000,0.000000,69733636.000000,404375921.990000,4960913890.650000,5255176924.140000,0.081388,13.843215,2018-09-30,2018-10-29,22.381136,0.461150,35.369578,1.576626,5.790000
sz000851,2019-01-07,5.410000,6.030000,5.360000,5.790000,0.054645,93697024.000000,534128661.620000,4960913890.650000,5255176924.140000,0.109356,13.843215,2018-09-30,2018-10-29,22.381136,0.461150,35.369578,1.576626,5.790000
sz000851,2019-01-04,4.940000,5.630000,4.910000,5.490000,0.072266,96259378.000000,519939484.090000,4703871720.150000,4982887964.340000,0.112347,13.125950,2018-09-30,2018-10-29,21.221492,0.437256,33.536958,1.494935,5.490000
sz000851,2019-01-03,4.980000,5.220000,4.840000,5.120000,0.017893,52767555.000000,265461412.270000,4386853043.200000,4647064913.920000,0.061586,12.241323,2018-09-30,2018-10-29,19.791264,0.407787,31.276726,1.394184,5.120000
sz000851,2019-01-02,4.800000,5.070000,4.760000,5.030000,0.056723,46154656.000000,227088997.710000,4309740392.050000,4565378225.980000,0.053868,12.026144,2018-09-30,2018-10-29,19.443371,0.400619,30.726940,1.369677,5.030000
sz000851,2018-12-28,5.000000,5.030000,4.750000,4.760000,-0.046092,43714535.000000,212512105.860000,4078402438.600000,4320318162.160000,0.051020,11.380605,2018-09-30,2018-10-29,18.399691,0.379115,29.077581,1.296155,4.760000
sz000851,2018-12-27,5.060000,5.170000,4.970000,4.990000,-0.027290,63019251.000000,318890082.360000,4275468102.650000,4529073031.340000,0.073551,11.930508,2018-09-30,2018-10-29,19.288751,0.397433,30.482590,1.358784,4.990000
sz000851,2018-12-26,4.850000,5.370000,4.780000,5.130000,0.051230,110257799.000000,573722507.170000,4395421115.550000,4656141212.580000,0.128684,12.265232,2018-09-30,2018-10-29,19.829919,0.408584,31.337813,1.396907,5.130000
sz000851,2018-12-25,4.730000,4.910000,4.570000,4.880000,0.010352,42554245.000000,201400134.870000,4181219306.800000,4429233746.080000,0.049666,11.667511,2018-09-30,2018-10-29,18.863549,0.388672,29.810629,1.328831,4.880000
sz000851,2018-12-24,4.600000,4.830000,4.550000,4.830000,0.050000,29588497.000000,140922166.530000,4138500134.580000,4383852252.780000,0.034532,11.547967,2018-09-30,2018-10-29,18.670274,0.384690,29.505192,1.315216,4.830000
sz000851,2018-12-21,4.600000,4.740000,4.500000,4.600000,-0.010753,15595319.000000,72263451.420000,3852740262.600000,4175097383.600000,0.018620,10.998064,2018-09-30,2018-10-29,17.781214,0.366371,28.100183,1.252587,4.600000
sz000851,2018-12-20,4.500000,4.720000,4.470000,4.650000,0.031042,15918465.000000,73610301.580000,3894617874.150000,4220478876.900000,0.019006,11.117608,2018-09-30,2018-10-29,17.974488,0.370354,28.405620,1.266202,4.650000
sz000851,2018-12-19,4.580000,4.620000,4.490000,4.510000,-0.006608,8563809.000000,39016756.340000,3777360561.810000,4093410695.660000,0.010225,10.782884,2018-09-30,2018-10-29,17.433320,0.359203,27.550397,1.228080,4.510000
sz000851,2018-12-18,4.570000,4.630000,4.440000,4.540000,-0.013043,10795758.000000,49137550.950000,3802487128.740000,4120639591.640000,0.012890,10.854611,2018-09-30,2018-10-29,17.549285,0.361593,27.733659,1.236249,4.540000
sz000851,2018-12-17,4.480000,4.630000,4.480000,4.600000,0.013216,10520843.000000,47927740.970000,3852740262.600000,4175097383.600000,0.012561,10.998064,2018-09-30,2018-10-29,17.781214,0.366371,28.100183,1.252587,4.600000
sz000851,2018-12-14,4.720000,4.760000,4.530000,4.540000,-0.052192,21245791.000000,98429604.600000,3802487128.740000,4120639591.640000,0.025367,10.854611,2018-09-30,2018-10-29,17.549285,0.361593,27.733659,1.236249,4.540000
sz000851,2018-12-13,4.710000,4.850000,4.690000,4.790000,0.025696,27916818.000000,133623036.110000,4011875186.490000,4347547058.140000,0.033331,11.452332,2018-09-30,2018-10-29,18.515655,0.381504,29.260843,1.304324,4.790000
sz000851,2018-12-12,4.850000,4.910000,4.650000,4.670000,-0.037113,27303578.000000,129654760.140000,3911368918.770000,4238631474.220000,0.032599,11.165426,2018-09-30,2018-10-29,18.051797,0.371947,28.527795,1.271648,4.670000
