code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300057,2019-05-15,5.800000,6.300000,5.740000,5.890000,0.027923,11697605.000000,69369954.510000,2269300083.500000,3141190569.550000,0.030361,15.114397,2018-09-30,2018-10-30,38.366929,1.425747,12.120001,1.171963,5.890000
sz300057,2019-05-14,6.990000,7.090000,6.900000,6.920000,-0.019830,7290200.000000,51091352.940000,2666138638.000000,3690498937.400000,0.018922,14.703819,2018-09-30,2018-10-30,37.324703,1.387017,11.790765,1.140127,5.730000
sz300057,2019-05-13,7.150000,7.220000,7.000000,7.060000,-0.022161,6755897.000000,48076028.740000,2720077859.000000,3765162210.700000,0.017535,15.001295,2018-09-30,2018-10-30,38.079827,1.415078,12.029307,1.163193,5.845925
sz300057,2019-05-10,7.110000,7.310000,6.850000,7.220000,0.031429,12233029.000000,87303458.190000,2781722683.000000,3850491665.900000,0.031751,15.341267,2018-09-30,2018-10-30,38.942826,1.447148,12.301925,1.189554,5.978410
sz300057,2019-05-09,6.980000,7.180000,6.980000,7.000000,0.001431,7261089.000000,51263266.790000,2696961050.000000,3733163665.000000,0.018846,14.873805,2018-09-30,2018-10-30,37.756203,1.403052,11.927074,1.153308,5.796243
sz300057,2019-05-08,6.900000,7.160000,6.810000,6.990000,-0.009915,7544128.000000,53025555.350000,2693108248.500000,3727830574.050000,0.019581,14.852557,2018-09-30,2018-10-30,37.702265,1.401047,11.910036,1.151660,5.787962
sz300057,2019-05-07,6.870000,7.250000,6.820000,7.060000,0.038235,12146620.000000,85401534.220000,2720077859.000000,3765162210.700000,0.031527,15.001295,2018-09-30,2018-10-30,38.079827,1.415078,12.029307,1.163193,5.845925
sz300057,2019-05-06,7.300000,7.420000,6.740000,6.800000,-0.092123,13794548.000000,97586718.190000,2619905020.000000,3626501846.000000,0.035804,14.448839,2018-09-30,2018-10-30,36.677454,1.362964,11.586301,1.120356,5.630636
sz300057,2019-04-30,7.180000,7.700000,7.160000,7.490000,0.043175,15019167.000000,112246920.130000,2885748323.500000,3994485121.550000,0.038982,15.914971,2018-09-30,2018-10-30,40.399137,1.501265,12.761970,1.234039,6.201980
sz300057,2019-04-29,7.530000,7.600000,7.150000,7.180000,-0.050265,12810135.000000,93884016.780000,2766311477.000000,3829159302.100000,0.033249,15.256274,2018-09-30,2018-10-30,38.727077,1.439130,12.233771,1.182964,5.945289
sz300057,2019-04-26,7.620000,7.670000,7.440000,7.560000,-0.013055,9591742.000000,72513482.440000,2912717934.000000,4031816758.200000,0.024896,16.063709,2018-09-30,2018-10-30,40.776699,1.515296,12.881240,1.245572,6.259942
sz300057,2019-04-25,7.990000,8.040000,7.630000,7.660000,-0.048447,12976967.000000,101696225.520000,2951245949.000000,4085147667.700000,0.033682,16.276192,2018-09-30,2018-10-30,41.316073,1.535339,13.051627,1.262048,6.342746
sz300057,2019-04-24,7.900000,8.120000,7.720000,8.050000,0.025478,13998866.000000,111409336.200000,3101505207.500000,4293138214.750000,0.036334,17.104876,2018-09-30,2018-10-30,43.419633,1.613509,13.716136,1.326304,6.665679
sz300057,2019-04-23,7.840000,8.010000,7.780000,7.850000,0.005122,10860800.000000,85671482.040000,3024449177.500000,4186476395.750000,0.028189,16.679910,2018-09-30,2018-10-30,42.340885,1.573422,13.375362,1.293352,6.500072
sz300057,2019-04-22,8.030000,8.070000,7.710000,7.810000,-0.024969,14934893.000000,117621463.080000,3009037971.500000,4165144031.950000,0.038764,16.594917,2018-09-30,2018-10-30,42.125135,1.565405,13.307207,1.286762,6.466951
sz300057,2019-04-19,8.200000,8.290000,7.850000,8.010000,-0.023171,18953961.000000,152022428.340000,3086094001.500000,4271805850.950000,0.049195,17.019883,2018-09-30,2018-10-30,43.203883,1.605492,13.647981,1.319713,6.632558
sz300057,2019-04-18,8.300000,8.370000,8.180000,8.200000,-0.020311,13194542.000000,109253181.340000,3159297230.000000,4373134579.000000,0.034247,17.423600,2018-09-30,2018-10-30,44.228695,1.643575,13.971716,1.351017,6.789884
sz300057,2019-04-17,8.450000,8.540000,8.320000,8.370000,-0.009467,17912733.000000,150840642.450000,3224794855.500000,4463797125.150000,0.046493,17.784821,2018-09-30,2018-10-30,45.145631,1.677649,14.261373,1.379026,6.930650
sz300057,2019-04-16,8.300000,8.490000,8.130000,8.450000,0.013189,18505349.000000,153560988.930000,3255617267.500000,4506461852.750000,0.048031,17.954808,2018-09-30,2018-10-30,45.577131,1.693684,14.397683,1.392207,6.996893
sz300057,2019-04-15,8.500000,8.690000,8.320000,8.340000,-0.007143,24969973.000000,212029107.910000,3213236451.000000,4447797852.300000,0.064810,17.721076,2018-09-30,2018-10-30,44.983819,1.671636,14.210257,1.374084,6.905809
sz300057,2019-04-12,8.360000,8.560000,8.300000,8.400000,0.010830,19166909.000000,161472820.290000,3236353260.000000,4479796398.000000,0.049748,17.848566,2018-09-30,2018-10-30,45.307443,1.683662,14.312489,1.383969,6.955491
sz300057,2019-04-11,8.270000,8.600000,8.050000,8.310000,-0.003597,24181401.000000,200951572.580000,3201678046.500000,4431798579.450000,0.062763,17.657331,2018-09-30,2018-10-30,44.822006,1.665623,14.159141,1.369141,6.880968
sz300057,2019-04-10,8.500000,8.700000,8.310000,8.340000,-0.009501,20851096.000000,176526081.350000,3213236451.000000,4447797852.300000,0.054119,17.721076,2018-09-30,2018-10-30,44.983819,1.671636,14.210257,1.374084,6.905809
sz300057,2019-04-09,8.560000,8.580000,8.310000,8.420000,-0.028835,19631630.000000,165013550.660000,3244058863.000000,4490462579.900000,0.050954,17.891063,2018-09-30,2018-10-30,45.415318,1.687671,14.346567,1.387264,6.972052
sz300057,2019-04-08,8.350000,8.770000,8.140000,8.670000,0.057317,29090933.000000,244783148.890000,3340378900.500000,4623789853.650000,0.075506,18.422270,2018-09-30,2018-10-30,46.763754,1.737780,14.772534,1.428454,7.179061
sz300057,2019-04-04,8.520000,8.620000,8.190000,8.200000,-0.019139,18511675.000000,154493014.430000,3159297230.000000,4373134579.000000,0.048047,17.423600,2018-09-30,2018-10-30,44.228695,1.643575,13.971716,1.351017,6.789884
sz300057,2019-04-03,8.350000,8.530000,8.250000,8.360000,0.009662,21039123.000000,176524904.140000,3220942054.000000,4458464034.200000,0.054607,17.763573,2018-09-30,2018-10-30,45.091694,1.675645,14.244335,1.377379,6.922370
sz300057,2019-04-02,8.300000,8.550000,8.210000,8.280000,0.010989,30129482.000000,252863472.300000,3190119642.000000,4415799306.600000,0.078201,17.593587,2018-09-30,2018-10-30,44.660194,1.659610,14.108025,1.364198,6.856127
sz300057,2019-04-01,8.000000,8.380000,8.000000,8.190000,0.025031,21597625.000000,176971784.040000,3116910380.220000,4329267431.580000,0.056750,17.402352,2018-09-30,2018-10-30,44.174757,1.641570,13.954677,1.349370,6.781604
sz300057,2019-03-29,7.650000,8.080000,7.580000,7.990000,0.059682,21427673.000000,168249960.420000,3040795352.620000,4223546615.180000,0.056303,16.977386,2018-09-30,2018-10-30,43.096009,1.601483,13.613904,1.316418,6.615997
sz300057,2019-03-28,7.770000,7.920000,7.540000,7.540000,-0.033333,12505501.000000,96559892.370000,2869536540.520000,3985674778.280000,0.032859,16.021213,2018-09-30,2018-10-30,40.668824,1.511287,12.847163,1.242277,6.243382
sz300057,2019-03-27,7.880000,7.920000,7.650000,7.800000,-0.005102,13506526.000000,104772852.720000,2968486076.400000,4123111839.600000,0.035490,16.573668,2018-09-30,2018-10-30,42.071197,1.563400,13.290169,1.285114,6.458671
sz300057,2019-03-26,8.210000,8.300000,7.750000,7.840000,-0.048544,20002746.000000,160821001.620000,2983709081.920000,4144256002.880000,0.052559,16.658662,2018-09-30,2018-10-30,42.286947,1.571418,13.358323,1.291704,6.491792
sz300057,2019-03-25,7.920000,8.500000,7.860000,8.240000,0.017284,37583946.000000,310524782.580000,3135939137.120000,4355697635.680000,0.098756,17.508593,2018-09-30,2018-10-30,44.444444,1.651592,14.039871,1.357608,6.823006
sz300057,2019-03-22,7.880000,8.220000,7.730000,8.100000,0.033163,28058226.000000,224984092.170000,3082658617.800000,4281693064.200000,0.073726,17.211117,2018-09-30,2018-10-30,43.689320,1.623531,13.801329,1.334542,6.707081
sz300057,2019-03-21,7.680000,7.920000,7.670000,7.840000,0.018182,19677319.000000,153413665.320000,2983709081.920000,4144256002.880000,0.051704,16.658662,2018-09-30,2018-10-30,42.286947,1.571418,13.358323,1.291704,6.491792
sz300057,2019-03-20,7.840000,7.850000,7.580000,7.700000,-0.019108,13879108.000000,106884552.920000,2930428562.600000,4070251431.400000,0.036469,16.361186,2018-09-30,2018-10-30,41.531823,1.543357,13.119782,1.268638,6.375867
sz300057,2019-03-19,7.820000,7.950000,7.740000,7.850000,0.006410,16439574.000000,128928845.880000,2987514833.300000,4149542043.700000,0.043197,16.679910,2018-09-30,2018-10-30,42.340885,1.573422,13.375362,1.293352,6.500072
sz300057,2019-03-18,7.700000,7.800000,7.510000,7.800000,0.010363,14004168.000000,107352331.720000,2968486076.400000,4123111839.600000,0.036797,16.573668,2018-09-30,2018-10-30,42.071197,1.563400,13.290169,1.285114,6.458671
sz300057,2019-03-15,7.770000,7.910000,7.630000,7.720000,-0.006435,17016580.000000,132748909.510000,2938040065.360000,4080823513.040000,0.044713,16.403682,2018-09-30,2018-10-30,41.639698,1.547366,13.153859,1.271933,6.392428
sz300057,2019-03-14,8.000000,8.100000,7.610000,7.770000,-0.040741,24613156.000000,193557606.570000,2825014509.870000,3975199404.750000,0.067697,16.509924,2018-09-30,2018-10-30,41.909385,1.557387,13.239053,1.280171,6.433829
sz300057,2019-03-13,7.880000,8.250000,7.730000,8.100000,0.031847,39051668.000000,312388583.100000,2944995821.100000,4144030267.500000,0.107409,17.211117,2018-09-30,2018-10-30,43.689320,1.623531,13.801329,1.334542,6.707081
sz300057,2019-03-12,7.840000,8.080000,7.730000,7.850000,0.008997,25282627.000000,199454052.630000,2854100888.350000,4016128098.750000,0.069538,16.679910,2018-09-30,2018-10-30,42.340885,1.573422,13.375362,1.293352,6.500072
sz300057,2019-03-11,7.510000,7.790000,7.510000,7.780000,0.033201,16467719.000000,126566015.720000,2828650307.180000,3980315491.500000,0.045293,16.531172,2018-09-30,2018-10-30,41.963323,1.559392,13.256091,1.281819,6.442110
sz300057,2019-03-08,7.900000,7.970000,7.510000,7.530000,-0.068069,27353492.000000,212541556.440000,2737755374.430000,3852413322.750000,0.075234,15.999965,2018-09-30,2018-10-30,40.614887,1.509283,12.830124,1.240629,6.235101
sz300057,2019-03-07,7.920000,8.250000,7.830000,8.080000,0.012531,39846932.000000,321151955.210000,2937724226.480000,4133798094.000000,0.109596,17.168621,2018-09-30,2018-10-30,43.581446,1.619522,13.767252,1.331246,6.690520
sz300057,2019-03-06,7.980000,8.050000,7.710000,7.980000,0.011407,38316305.000000,300807010.220000,2901366253.380000,4082637226.500000,0.105386,16.956138,2018-09-30,2018-10-30,43.042071,1.599479,13.596865,1.314771,6.607717
sz300057,2019-03-05,7.670000,7.900000,7.610000,7.890000,0.019380,29855697.000000,232406483.830000,2868644077.590000,4036592445.750000,0.082116,16.764903,2018-09-30,2018-10-30,42.556634,1.581440,13.443517,1.299942,6.533194
sz300057,2019-03-04,7.750000,7.860000,7.670000,7.740000,0.001294,32809475.000000,254435439.100000,2814107117.940000,3959851144.500000,0.090240,16.446179,2018-09-30,2018-10-30,41.747573,1.551374,13.187937,1.275229,6.408988
sz300057,2019-03-01,7.770000,7.860000,7.560000,7.730000,-0.002581,22014755.000000,169356843.760000,2810471320.630000,3954735057.750000,0.060550,16.424930,2018-09-30,2018-10-30,41.693635,1.549370,13.170898,1.273581,6.400708
sz300057,2019-02-28,7.410000,7.880000,7.400000,7.750000,0.050136,32520218.000000,250114784.760000,2817742915.250000,3964967231.250000,0.089445,16.467427,2018-09-30,2018-10-30,41.801510,1.553379,13.204975,1.276876,6.417269
sz300057,2019-02-27,7.670000,7.760000,7.250000,7.380000,-0.036554,29020404.000000,217983321.880000,2683218414.780000,3775672021.500000,0.079819,15.681240,2018-09-30,2018-10-30,39.805825,1.479217,12.574544,1.215916,6.110896
sz300057,2019-02-26,7.810000,7.880000,7.560000,7.660000,-0.037688,40880059.000000,316741983.150000,2785020739.460000,3918922450.500000,0.112438,16.276192,2018-09-30,2018-10-30,41.316073,1.535339,13.051627,1.262048,6.342746
sz300057,2019-02-25,7.680000,8.090000,7.670000,7.960000,0.040523,55438348.000000,438222094.520000,2894094658.760000,4072405053.000000,0.152479,16.913641,2018-09-30,2018-10-30,42.934196,1.595470,13.562788,1.311475,6.591156
sz300057,2019-02-22,7.600000,7.800000,7.410000,7.650000,-0.031646,54234429.000000,411601308.600000,2781384942.150000,3913806363.750000,0.149168,16.254944,2018-09-30,2018-10-30,41.262136,1.533335,13.034589,1.260400,6.334465
sz300057,2019-02-21,8.600000,8.790000,7.730000,7.900000,-0.029484,95341808.000000,792563970.180000,2680291151.900000,3849719809.500000,0.281014,16.786151,2018-09-30,2018-10-30,42.610572,1.583444,13.460555,1.301590,6.541474
sz300057,2019-02-20,7.600000,8.140000,7.420000,8.140000,0.100000,68657782.000000,547498730.120000,2761717718.540000,3966673322.700000,0.202365,17.296110,2018-09-30,2018-10-30,43.905070,1.631549,13.869484,1.341132,6.740202
sz300057,2019-02-19,7.290000,7.780000,6.890000,7.400000,0.040788,51435357.000000,374879557.140000,2158105186.400000,3253519379.400000,0.176368,15.723737,2018-09-30,2018-10-30,39.913700,1.483226,12.608622,1.219211,6.127457
sz300057,2019-02-18,6.910000,7.160000,6.820000,7.110000,0.034934,30275516.000000,212143709.200000,2073530793.960000,3126016592.910000,0.103813,15.107536,2018-09-30,2018-10-30,38.349515,1.425100,12.114500,1.171431,5.887327
sz300057,2019-02-15,6.860000,7.100000,6.810000,6.870000,-0.036466,31649085.000000,218874659.250000,2003538193.320000,3020497045.470000,0.108523,14.597577,2018-09-30,2018-10-30,37.055016,1.376995,11.705572,1.131889,5.688598
sz300057,2019-02-14,7.370000,7.600000,7.110000,7.130000,-0.011096,53618116.000000,395147258.580000,2079363510.680000,3134809888.530000,0.183853,15.150033,2018-09-30,2018-10-30,38.457389,1.429108,12.148577,1.174726,5.903887
sz300057,2019-02-13,6.750000,7.210000,6.600000,7.210000,0.100763,17784594.000000,126511193.650000,2102694377.560000,3169983071.010000,0.060982,15.320019,2018-09-30,2018-10-30,38.888889,1.445143,12.284887,1.187907,5.970130
sz300057,2019-02-12,6.280000,6.600000,6.250000,6.550000,0.042994,4411171.000000,28592896.920000,1910214725.800000,2879804315.550000,0.015126,13.917632,2018-09-30,2018-10-30,35.329018,1.312855,11.160334,1.079166,5.423627
sz300057,2019-02-11,6.080000,6.320000,6.060000,6.280000,0.032895,1519528.000000,9463075.580000,1831473050.080000,2761094824.680000,0.005210,13.343928,2018-09-30,2018-10-30,33.872708,1.258738,10.700290,1.034682,5.200058
sz300057,2019-02-01,5.900000,6.120000,5.880000,6.080000,0.009967,1201865.000000,7242555.600000,1773145882.880000,2673161868.480000,0.004121,12.918962,2018-09-30,2018-10-30,32.793959,1.218651,10.359516,1.001730,5.034451
sz300057,2019-01-31,6.130000,6.130000,5.880000,6.020000,-0.029032,2078017.000000,12422416.640000,1755647732.720000,2646781981.620000,0.007125,12.791472,2018-09-30,2018-10-30,32.470334,1.206624,10.257284,0.991844,4.984769
sz300057,2019-01-30,6.280000,6.280000,6.120000,6.200000,0.000000,1117097.000000,6936132.450000,1808142183.200000,2725921642.200000,0.003830,13.173942,2018-09-30,2018-10-30,33.441208,1.242703,10.563980,1.021501,5.133815
sz300057,2019-01-29,6.310000,6.380000,6.130000,6.200000,-0.028213,1225104.000000,7609545.080000,1808142183.200000,2725921642.200000,0.004201,13.173942,2018-09-30,2018-10-30,33.441208,1.242703,10.563980,1.021501,5.133815
sz300057,2019-01-28,6.450000,6.540000,6.280000,6.380000,-0.013910,1030763.000000,6592171.730000,1860636633.680000,2805061302.780000,0.003534,13.556411,2018-09-30,2018-10-30,34.412082,1.278781,10.870676,1.051157,5.282861
sz300057,2019-01-25,6.550000,6.580000,6.450000,6.470000,0.003101,1751700.000000,11426912.000000,1886883858.920000,2844631133.070000,0.006006,13.747646,2018-09-30,2018-10-30,34.897519,1.296821,11.024025,1.065986,5.357384
sz300057,2019-01-24,6.410000,6.500000,6.280000,6.450000,0.014151,1259301.000000,8114519.460000,1881051142.200000,2835837837.450000,0.004318,13.705149,2018-09-30,2018-10-30,34.789644,1.292812,10.989947,1.062691,5.340824
sz300057,2019-01-23,6.240000,6.420000,6.240000,6.360000,0.006329,1484139.000000,9432994.570000,1854803916.960000,2796268007.160000,0.005089,13.513914,2018-09-30,2018-10-30,34.304207,1.274773,10.836599,1.047862,5.266301
sz300057,2019-01-22,6.530000,6.530000,6.320000,6.320000,-0.046757,1966469.000000,12650374.980000,1843138483.520000,2778681415.920000,0.006743,13.428921,2018-09-30,2018-10-30,34.088457,1.266755,10.768444,1.041272,5.233179
sz300057,2019-01-21,6.480000,6.650000,6.410000,6.630000,0.010671,1605542.000000,10456204.780000,1933545592.680000,2914977498.030000,0.005505,14.087618,2018-09-30,2018-10-30,35.760518,1.328890,11.296643,1.092347,5.489870
sz300057,2019-01-18,6.700000,6.970000,6.500000,6.560000,0.007680,2044499.000000,13599163.270000,1913131084.160000,2884200963.360000,0.007010,13.938880,2018-09-30,2018-10-30,35.382956,1.314860,11.177373,1.080814,5.431908
sz300057,2019-01-17,6.530000,6.570000,6.410000,6.510000,-0.003063,1179300.000000,7639742.000000,1898549292.360000,2862217724.310000,0.004044,13.832639,2018-09-30,2018-10-30,35.113269,1.304838,11.092179,1.072576,5.390506
sz300057,2019-01-16,6.610000,6.610000,6.480000,6.530000,-0.001529,768213.000000,5020341.280000,1904382009.080000,2871011019.930000,0.002634,13.875135,2018-09-30,2018-10-30,35.221143,1.308847,11.126257,1.075871,5.407066
sz300057,2019-01-15,6.510000,6.570000,6.420000,6.540000,0.006154,980531.000000,6365516.820000,1907298367.440000,2875407667.740000,0.003362,13.896384,2018-09-30,2018-10-30,35.275081,1.310851,11.143295,1.077519,5.415347
sz300057,2019-01-14,6.530000,6.530000,6.420000,6.500000,0.009317,947901.000000,6138381.130000,1895632934.000000,2857821076.500000,0.003250,13.811390,2018-09-30,2018-10-30,35.059331,1.302834,11.075141,1.070928,5.382225
sz300057,2019-01-11,6.490000,6.550000,6.350000,6.440000,0.012579,1015905.000000,6527265.900000,1878134783.840000,2831441189.640000,0.003483,13.683901,2018-09-30,2018-10-30,34.735707,1.290808,10.972909,1.061043,5.332543
sz300057,2019-01-10,6.380000,6.500000,6.300000,6.360000,-0.001570,1141418.000000,7337440.920000,1854803916.960000,2796268007.160000,0.003914,13.513914,2018-09-30,2018-10-30,34.304207,1.274773,10.836599,1.047862,5.266301
sz300057,2019-01-09,6.450000,6.460000,6.310000,6.370000,0.003150,912300.000000,5847557.690000,1857720275.320000,2800664654.970000,0.003128,13.535163,2018-09-30,2018-10-30,34.358145,1.276777,10.853638,1.049510,5.274581
sz300057,2019-01-08,6.410000,6.420000,6.330000,6.350000,-0.007813,868463.000000,5525139.270000,1851887558.600000,2791871359.350000,0.002978,13.492666,2018-09-30,2018-10-30,34.250270,1.272768,10.819560,1.046215,5.258020
sz300057,2019-01-07,6.270000,6.550000,6.230000,6.400000,0.017488,1454403.000000,9261605.040000,1866469350.400000,2813854598.400000,0.004987,13.598907,2018-09-30,2018-10-30,34.519957,1.282790,10.904754,1.054453,5.299422
sz300057,2019-01-04,6.030000,6.450000,5.920000,6.290000,0.032841,1320290.000000,8222172.000000,1834389408.440000,2765491472.490000,0.004527,13.365176,2018-09-30,2018-10-30,33.926645,1.260742,10.717328,1.036329,5.208338
sz300057,2019-01-03,6.010000,6.140000,5.960000,6.090000,0.009950,825600.000000,5028550.000000,1776062241.240000,2677558516.290000,0.002831,12.940210,2018-09-30,2018-10-30,32.847896,1.220655,10.376555,1.003378,5.042731
sz300057,2019-01-02,6.170000,6.230000,5.980000,6.030000,-0.021104,1096200.000000,6647605.000000,1758564091.080000,2651178629.430000,0.003759,12.812721,2018-09-30,2018-10-30,32.524272,1.208629,10.274323,0.993492,4.993049
sz300057,2018-12-28,6.230000,6.250000,6.130000,6.160000,0.000000,454100.000000,2806100.000000,1796476749.760000,2708335050.960000,0.001557,13.088948,2018-09-30,2018-10-30,33.225458,1.234685,10.495826,1.014911,5.100694
sz300057,2018-12-27,6.420000,6.440000,6.110000,6.160000,-0.023772,1016800.000000,6423262.000000,1796476749.760000,2708335050.960000,0.003487,13.088948,2018-09-30,2018-10-30,33.225458,1.234685,10.495826,1.014911,5.100694
sz300057,2018-12-26,6.490000,6.490000,6.230000,6.310000,-0.026235,951175.000000,6019254.390000,1840222125.160000,2774284768.110000,0.003262,13.407673,2018-09-30,2018-10-30,34.034520,1.264751,10.751406,1.039624,5.224899
sz300057,2018-12-25,6.330000,6.480000,6.120000,6.480000,0.007776,1133800.000000,7147928.000000,1889800217.280000,2849027780.880000,0.003888,13.768894,2018-09-30,2018-10-30,34.951456,1.298825,11.041063,1.067633,5.365665
sz300057,2018-12-24,6.200000,6.450000,6.200000,6.430000,0.037097,1359999.000000,8627414.660000,1875218425.480000,2827044541.830000,0.004663,13.662652,2018-09-30,2018-10-30,34.681769,1.288803,10.955870,1.059395,5.324263
sz300057,2018-12-21,6.400000,6.410000,6.160000,6.200000,-0.029734,1035000.000000,6491422.000000,1808142183.200000,2725921642.200000,0.003549,13.173942,2018-09-30,2018-10-30,33.441208,1.242703,10.563980,1.021501,5.133815
sz300057,2018-12-20,6.370000,6.500000,6.330000,6.390000,-0.001563,744441.000000,4771684.290000,1863552992.040000,2809457950.590000,0.002553,13.577659,2018-09-30,2018-10-30,34.466019,1.280786,10.887715,1.052805,5.291142
sz300057,2018-12-19,6.610000,6.610000,6.400000,6.400000,-0.019908,857601.000000,5568669.430000,1866469350.400000,2813854598.400000,0.002941,13.598907,2018-09-30,2018-10-30,34.519957,1.282790,10.904754,1.054453,5.299422
sz300057,2018-12-18,6.610000,6.620000,6.430000,6.530000,-0.013595,1455731.000000,9538008.430000,1904382009.080000,2871011019.930000,0.004992,13.875135,2018-09-30,2018-10-30,35.221143,1.308847,11.126257,1.075871,5.407066
sz300057,2018-12-17,6.400000,6.650000,6.370000,6.620000,0.034375,1831631.000000,12005023.920000,1930629234.320000,2910580850.220000,0.006281,14.066370,2018-09-30,2018-10-30,35.706580,1.326886,11.279605,1.090699,5.481590
sz300057,2018-12-14,6.650000,6.700000,6.340000,6.400000,-0.041916,1288500.000000,8384223.000000,1866469350.400000,2813854598.400000,0.004418,13.598907,2018-09-30,2018-10-30,34.519957,1.282790,10.904754,1.054453,5.299422
sz300057,2018-12-13,6.620000,6.690000,6.560000,6.680000,0.007541,1076634.000000,7141725.920000,1948127384.480000,2936960737.080000,0.003692,14.193860,2018-09-30,2018-10-30,36.030205,1.338912,11.381837,1.100585,5.531272
sz300057,2018-12-12,6.530000,6.650000,6.530000,6.630000,0.010671,818500.000000,5405714.000000,1933545592.680000,2914977498.030000,0.002807,14.087618,2018-09-30,2018-10-30,35.760518,1.328890,11.296643,1.092347,5.489870
