code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603033,2019-05-24,24.600000,24.950000,24.350000,24.850000,0.008114,257649.000000,6357736.000000,1374205000.000000,5403422095.050000,0.004659,35.378114,2018-09-30,2018-10-27,31.639929,,-28.238636,2.677109,17.662797
sh603033,2019-05-23,25.030000,25.030000,24.000000,24.650000,-0.014000,428443.000000,10518310.000000,1363145000.000000,5359933788.450000,0.007748,35.093381,2018-09-30,2018-10-27,31.385281,,-28.011364,2.655563,17.520642
sh603033,2019-05-22,25.340000,25.490000,24.760000,25.000000,-0.012638,520260.000000,13020923.000000,1382500000.000000,5436038325.000000,0.009408,35.591664,2018-09-30,2018-10-27,31.830914,,-28.409091,2.693269,17.769414
sh603033,2019-05-21,25.020000,25.800000,25.020000,25.320000,-0.025404,566540.000000,14404469.000000,1400196000.000000,5505619615.560000,0.010245,36.047238,2018-09-30,2018-10-27,32.238350,,-28.772727,2.727743,17.996862
sh603033,2019-05-20,25.270000,25.980000,23.850000,25.980000,0.024852,767523.000000,18976164.000000,1436694000.000000,5649131027.340000,0.013879,36.986858,2018-09-30,2018-10-27,33.078686,,-29.522727,2.798845,18.465975
sh603033,2019-05-17,26.890000,27.130000,25.250000,25.350000,-0.066298,1668524.000000,43215012.000000,1401855000.000000,5512142861.550000,0.030172,36.089948,2018-09-30,2018-10-27,32.276547,,-28.806818,2.730975,18.018185
sh603033,2019-05-16,26.770000,27.330000,26.470000,27.150000,0.005556,1736200.000000,46922383.000000,1501395000.000000,5903537620.950000,0.031396,38.652547,2018-09-30,2018-10-27,34.568373,,-30.852273,2.924890,19.297583
sh603033,2019-05-15,26.260000,27.250000,26.030000,27.000000,0.032900,1994085.000000,53641216.000000,1493100000.000000,5870921391.000000,0.036059,38.438997,2018-09-30,2018-10-27,34.377387,,-30.681818,2.908731,19.190967
sh603033,2019-05-14,26.200000,26.550000,25.910000,26.140000,-0.011720,838400.000000,21931083.000000,1445542000.000000,5683921672.620000,0.015161,37.214644,2018-09-30,2018-10-27,33.282404,,-29.704545,2.816082,18.579699
sh603033,2019-05-13,25.330000,26.540000,25.180000,26.450000,0.043393,1433190.000000,37574707.000000,1462685000.000000,5751328547.850000,0.025917,37.655981,2018-09-30,2018-10-27,33.677107,,-30.056818,2.849479,18.800040
sh603033,2019-05-10,25.200000,25.550000,24.740000,25.350000,0.014406,551962.000000,13924679.000000,1401855000.000000,5512142861.550000,0.009981,36.089948,2018-09-30,2018-10-27,32.276547,,-28.806818,2.730975,18.018185
sh603033,2019-05-09,24.810000,25.200000,24.650000,24.990000,-0.001997,350020.000000,8736739.000000,1381947000.000000,5433863909.670000,0.006329,35.577428,2018-09-30,2018-10-27,31.818182,,-28.397727,2.692192,17.762306
sh603033,2019-05-08,24.660000,25.490000,24.500000,25.040000,-0.001595,410360.000000,10332664.000000,1384712000.000000,5444735986.320000,0.007421,35.648611,2018-09-30,2018-10-27,31.881844,,-28.454545,2.697578,17.797845
sh603033,2019-05-07,24.660000,25.440000,24.660000,25.080000,0.008850,329300.000000,8262354.000000,1386924000.000000,5453433647.640000,0.005955,35.705558,2018-09-30,2018-10-27,31.932773,,-28.500000,2.701887,17.826276
sh603033,2019-05-06,25.840000,25.840000,24.280000,24.860000,-0.046414,771420.000000,19258536.000000,1374758000.000000,5405596510.380000,0.013950,35.392351,2018-09-30,2018-10-27,31.652661,,-28.250000,2.678187,17.669905
sh603033,2019-04-30,25.260000,26.450000,25.150000,26.070000,0.042800,651627.000000,16865940.000000,1441671000.000000,5668700765.310000,0.011783,37.114988,2018-09-30,2018-10-27,33.193277,,-29.625000,2.808541,18.529945
sh603033,2019-04-29,25.000000,25.490000,24.600000,25.000000,0.000000,354200.000000,8848306.000000,1382500000.000000,5436038325.000000,0.006405,35.591664,2018-09-30,2018-10-27,31.830914,,-28.409091,2.693269,17.769414
sh603033,2019-04-26,25.050000,25.490000,24.800000,25.000000,-0.019608,537943.000000,13498062.000000,1382500000.000000,5436038325.000000,0.009728,35.591664,2018-09-30,2018-10-27,31.830914,,-28.409091,2.693269,17.769414
sh603033,2019-04-25,26.760000,26.760000,25.500000,25.500000,-0.027460,459840.000000,11957076.000000,1410150000.000000,5544759091.500000,0.008315,36.303498,2018-09-30,2018-10-27,32.467532,,-28.977273,2.747134,18.124802
sh603033,2019-04-24,25.890000,26.340000,25.600000,26.220000,0.012746,405500.000000,10550712.000000,1449966000.000000,5701316995.260000,0.007333,37.328538,2018-09-30,2018-10-27,33.384263,,-29.795455,2.824701,18.636561
sh603033,2019-04-23,26.500000,26.570000,25.800000,25.890000,-0.015589,352140.000000,9210049.000000,1431717000.000000,5629561289.370000,0.006368,36.858728,2018-09-30,2018-10-27,32.964095,,-29.420455,2.789149,18.402005
sh603033,2019-04-22,26.550000,26.980000,25.950000,26.300000,-0.011650,934857.000000,24762503.000000,1454390000.000000,5718712317.900000,0.016905,37.442431,2018-09-30,2018-10-27,33.486122,,-29.886364,2.833319,18.693423
sh603033,2019-04-19,25.560000,26.800000,25.560000,26.610000,0.031395,777053.000000,20433547.000000,1471533000.000000,5786119193.130000,0.014052,37.883768,2018-09-30,2018-10-27,33.880825,,-30.238636,2.866716,18.913764
sh603033,2019-04-18,26.200000,26.340000,25.720000,25.800000,-0.020501,752578.000000,19517334.000000,1426740000.000000,5609991551.400000,0.013609,36.730598,2018-09-30,2018-10-27,32.849503,,-29.318182,2.779454,18.338035
sh603033,2019-04-17,27.050000,27.060000,26.340000,26.340000,-0.038686,1077264.000000,28714634.000000,1456602000.000000,5727409979.220000,0.019480,37.499378,2018-09-30,2018-10-27,33.537051,,-29.931818,2.837628,18.721854
sh603033,2019-04-16,27.380000,27.410000,25.850000,27.400000,0.000730,2014054.000000,53865198.000000,1515220000.000000,5957898004.200000,0.036421,39.008464,2018-09-30,2018-10-27,34.886682,,-31.136364,2.951823,19.475277
sh603033,2019-04-15,24.930000,27.380000,24.930000,27.380000,0.100040,1082696.000000,28439679.000000,1514114000.000000,5953549173.540000,0.019579,38.979991,2018-09-30,2018-10-27,34.861217,,-31.113636,2.949668,19.461062
sh603033,2019-04-12,24.760000,25.000000,24.380000,24.890000,0.005657,300396.000000,7457254.000000,1376417000.000000,5412119756.370000,0.005432,35.435061,2018-09-30,2018-10-27,31.690858,,-28.284091,2.681419,17.691228
sh603033,2019-04-11,25.640000,25.640000,24.750000,24.750000,-0.034711,505644.000000,12702137.000000,1368675000.000000,5381677941.750000,0.009144,35.235748,2018-09-30,2018-10-27,31.512605,,-28.125000,2.666336,17.591719
sh603033,2019-04-10,25.300000,26.000000,25.150000,25.640000,0.007466,695953.000000,17788411.000000,1417892000.000000,5575200906.120000,0.012585,36.502811,2018-09-30,2018-10-27,32.645786,,-29.136364,2.762217,18.224311
sh603033,2019-04-09,25.500000,25.650000,25.160000,25.450000,-0.010882,754348.000000,19096703.000000,1407385000.000000,5533887014.850000,0.013641,36.232314,2018-09-30,2018-10-27,32.403871,,-28.920455,2.741748,18.089263
sh603033,2019-04-08,25.960000,26.190000,25.510000,25.730000,-0.008860,664536.000000,17170383.000000,1422869000.000000,5594770644.090000,0.012017,36.630941,2018-09-30,2018-10-27,32.760377,,-29.238636,2.771912,18.288281
sh603033,2019-04-04,26.080000,26.200000,25.660000,25.960000,-0.001154,698197.000000,18083479.000000,1435588000.000000,5644782196.680000,0.012626,36.958384,2018-09-30,2018-10-27,33.053221,,-29.500000,2.796691,18.451759
sh603033,2019-04-03,26.000000,26.180000,25.750000,25.990000,-0.001153,538771.000000,14016027.000000,1437247000.000000,5651305442.670000,0.009743,37.001094,2018-09-30,2018-10-27,33.091418,,-29.534091,2.799922,18.473082
sh603033,2019-04-02,26.260000,26.260000,25.560000,26.020000,-0.008762,1015277.000000,26330086.000000,1438906000.000000,5657828688.660000,0.018359,37.043804,2018-09-30,2018-10-27,33.129615,,-29.568182,2.803154,18.494406
sh603033,2019-04-01,25.850000,26.430000,25.590000,26.250000,0.019417,1361371.000000,35534197.000000,1451625000.000000,5707840241.250000,0.024618,37.371248,2018-09-30,2018-10-27,33.422460,,-29.829545,2.827932,18.657884
sh603033,2019-03-29,24.250000,26.050000,24.240000,25.750000,0.058364,1249264.000000,31624756.000000,1423975000.000000,5599119474.750000,0.022591,36.659414,2018-09-30,2018-10-27,32.785842,,-29.261364,2.774067,18.302496
sh603033,2019-03-28,24.590000,24.800000,24.250000,24.330000,-0.010171,441724.000000,10819681.000000,1345449000.000000,5290352497.890000,0.007988,34.637808,2018-09-30,2018-10-27,30.977846,,-27.647727,2.621089,17.293193
sh603033,2019-03-27,24.210000,24.580000,23.800000,24.580000,0.027163,472220.000000,11420384.000000,1359274000.000000,5344712881.140000,0.008539,34.993724,2018-09-30,2018-10-27,31.296155,,-27.931818,2.648022,17.470887
sh603033,2019-03-26,24.600000,24.780000,23.860000,23.930000,-0.026840,550960.000000,13323683.000000,1323329000.000000,5203375884.690000,0.009963,34.068341,2018-09-30,2018-10-27,30.468551,,-27.193182,2.577997,17.008883
sh603033,2019-03-25,24.980000,25.100000,24.250000,24.590000,-0.020709,801720.000000,19838422.000000,1359827000.000000,5346887296.470000,0.014498,35.007961,2018-09-30,2018-10-27,31.308887,,-27.943182,2.649099,17.477995
sh603033,2019-03-22,24.520000,25.110000,24.000000,25.110000,0.014545,860242.000000,21283226.000000,1388583000.000000,5459956893.630000,0.015556,35.748268,2018-09-30,2018-10-27,31.970970,,-28.534091,2.705119,17.847599
sh603033,2019-03-21,24.750000,25.590000,24.520000,24.750000,-0.008413,1069760.000000,26796941.000000,1368675000.000000,5381677941.750000,0.019345,35.235748,2018-09-30,2018-10-27,31.512605,,-28.125000,2.666336,17.591719
sh603033,2019-03-20,24.150000,25.130000,24.150000,24.960000,0.037838,1332420.000000,32957677.000000,1380288000.000000,5427340663.680000,0.024094,35.534718,2018-09-30,2018-10-27,31.779985,,-28.363636,2.688960,17.740983
sh603033,2019-03-19,24.340000,24.490000,23.830000,24.050000,-0.013940,928347.000000,22333927.000000,1329965000.000000,5229468868.650000,0.016787,34.239181,2018-09-30,2018-10-27,30.621339,,-27.329545,2.590925,17.094176
sh603033,2019-03-18,23.810000,24.650000,23.810000,24.390000,0.019649,1330570.000000,32320555.000000,1348767000.000000,5303398989.870000,0.024061,34.723228,2018-09-30,2018-10-27,31.054240,,-27.715909,2.627553,17.335840
sh603033,2019-03-15,23.750000,24.640000,23.580000,23.920000,-0.013201,1756995.000000,42032751.000000,1322776000.000000,5201201469.360000,0.031772,34.054104,2018-09-30,2018-10-27,30.455819,,-27.181818,2.576920,17.001775
sh603033,2019-03-14,24.900000,26.000000,23.730000,24.240000,0.006645,3421422.000000,84967801.000000,1340472000.000000,5270782759.920000,0.061870,34.509678,2018-09-30,2018-10-27,30.863254,,-27.545455,2.611394,17.229223
sh603033,2019-03-13,22.100000,24.080000,21.900000,24.080000,0.100046,2328491.000000,53887427.000000,1331624000.000000,5235992114.640000,0.042107,34.281891,2018-09-30,2018-10-27,30.659537,,-27.363636,2.594157,17.115499
sh603033,2019-03-12,21.450000,22.000000,21.450000,21.890000,0.019088,753067.000000,16448356.000000,1210517000.000000,4759795157.370000,0.013618,31.164061,2018-09-30,2018-10-27,27.871148,,-24.875000,2.358226,15.558899
sh603033,2019-03-11,21.060000,21.500000,20.770000,21.480000,0.021398,626400.000000,13303157.000000,1187844000.000000,4670644128.840000,0.011327,30.580358,2018-09-30,2018-10-27,27.349121,,-24.409091,2.314057,15.267480
sh603033,2019-03-08,22.450000,22.470000,20.360000,21.030000,-0.062834,1126407.000000,24222638.000000,1162959000.000000,4572795438.990000,0.020369,29.939708,2018-09-30,2018-10-27,26.776165,,-23.897727,2.265578,14.947631
sh603033,2019-03-07,22.470000,22.480000,22.020000,22.440000,0.004476,862264.000000,19220942.000000,1240932000.000000,4879388000.520000,0.015592,31.947078,2018-09-30,2018-10-27,28.571429,,-25.500000,2.417478,15.949826
sh603033,2019-03-06,22.500000,22.530000,21.700000,22.340000,0.000000,734300.000000,16305169.000000,1235402000.000000,4857643847.220000,0.013278,31.804711,2018-09-30,2018-10-27,28.444105,,-25.386364,2.406705,15.878748
sh603033,2019-03-05,22.240000,22.340000,22.000000,22.340000,0.004045,638020.000000,14139631.000000,1235402000.000000,4857643847.220000,0.011537,31.804711,2018-09-30,2018-10-27,28.444105,,-25.386364,2.406705,15.878748
sh603033,2019-03-04,21.900000,22.660000,21.900000,22.250000,0.015982,1032807.000000,22950593.000000,1230425000.000000,4838074109.250000,0.018676,31.676581,2018-09-30,2018-10-27,28.329514,,-25.284091,2.397009,15.814778
sh603033,2019-03-01,21.500000,21.970000,21.500000,21.900000,0.011547,592500.000000,12912302.000000,1211070000.000000,4761969572.700000,0.010714,31.178298,2018-09-30,2018-10-27,27.883881,,-24.886364,2.359304,15.566006
sh603033,2019-02-28,21.400000,21.650000,21.020000,21.650000,0.021226,522400.000000,11224158.000000,1197245000.000000,4707609189.450000,0.009447,30.822381,2018-09-30,2018-10-27,27.565572,,-24.602273,2.332371,15.388312
sh603033,2019-02-27,21.650000,21.800000,21.200000,21.200000,-0.018519,767286.000000,16408704.000000,1172360000.000000,4609760499.600000,0.013875,30.181731,2018-09-30,2018-10-27,26.992615,,-24.090909,2.283892,15.068463
sh603033,2019-02-26,22.670000,22.670000,21.120000,21.600000,-0.047619,1329744.000000,29029112.000000,1194480000.000000,4696737112.800000,0.024046,30.751198,2018-09-30,2018-10-27,27.501910,,-24.545455,2.326984,15.352773
sh603033,2019-02-25,22.530000,22.700000,22.210000,22.680000,0.012500,1426161.000000,32062642.000000,1254204000.000000,4931573968.440000,0.025790,32.288758,2018-09-30,2018-10-27,28.877005,,-25.772727,2.443334,16.120412
sh603033,2019-02-22,22.260000,22.450000,21.800000,22.400000,0.004484,571004.000000,12604025.000000,1238720000.000000,4870690339.200000,0.010326,31.890131,2018-09-30,2018-10-27,28.520499,,-25.454545,2.413169,15.921395
sh603033,2019-02-21,22.400000,22.520000,22.120000,22.300000,-0.004464,565280.000000,12628216.000000,1233190000.000000,4848946185.900000,0.010222,31.747765,2018-09-30,2018-10-27,28.393175,,-25.340909,2.402396,15.850317
sh603033,2019-02-20,22.880000,22.880000,22.210000,22.400000,-0.012346,479280.000000,10738396.000000,1238720000.000000,4870690339.200000,0.008667,31.890131,2018-09-30,2018-10-27,28.520499,,-25.454545,2.413169,15.921395
sh603033,2019-02-19,22.180000,22.800000,22.180000,22.680000,0.022082,1153895.000000,26115559.000000,1254204000.000000,4931573968.440000,0.020866,32.288758,2018-09-30,2018-10-27,28.877005,,-25.772727,2.443334,16.120412
sh603033,2019-02-18,22.000000,22.310000,21.620000,22.190000,0.026839,686495.000000,15083227.000000,1227107000.000000,4825027617.270000,0.012414,31.591161,2018-09-30,2018-10-27,28.253119,,-25.215909,2.390546,15.772132
sh603033,2019-02-15,21.850000,21.980000,21.540000,21.610000,-0.008716,536460.000000,11713983.000000,1195033000.000000,4698911528.130000,0.009701,30.765435,2018-09-30,2018-10-27,27.514642,,-24.556818,2.328062,15.359881
sh603033,2019-02-14,21.140000,21.900000,21.000000,21.800000,0.030733,655995.000000,14220073.000000,1205540000.000000,4740225419.400000,0.011862,31.035931,2018-09-30,2018-10-27,27.756557,,-24.772727,2.348531,15.494929
sh603033,2019-02-13,20.950000,21.150000,20.810000,21.150000,0.009547,297260.000000,6256452.000000,1169595000.000000,4598888422.950000,0.005375,30.110548,2018-09-30,2018-10-27,26.928953,,-24.034091,2.278506,15.032924
sh603033,2019-02-12,20.600000,21.620000,20.600000,20.950000,0.003833,300080.000000,6258574.000000,1158535000.000000,4555400116.350000,0.005426,29.825815,2018-09-30,2018-10-27,26.674306,,-23.806818,2.256959,14.890769
sh603033,2019-02-11,20.600000,21.300000,20.600000,20.870000,-0.005243,511420.000000,10718273.000000,1154111000.000000,4538004793.710000,0.009248,29.711921,2018-09-30,2018-10-27,26.572447,,-23.715909,2.248341,14.833906
sh603033,2019-02-01,20.330000,20.980000,20.140000,20.980000,0.032480,307240.000000,6309277.000000,1160194000.000000,4561923362.340000,0.005556,29.868525,2018-09-30,2018-10-27,26.712503,,-23.840909,2.260191,14.912092
sh603033,2019-01-31,20.250000,20.350000,20.010000,20.320000,0.003457,206020.000000,4165603.000000,1123696000.000000,4418411950.560000,0.003725,28.928905,2018-09-30,2018-10-27,25.872167,,-23.090909,2.189089,14.442979
sh603033,2019-01-30,20.420000,20.550000,20.040000,20.250000,-0.004914,316460.000000,6446636.000000,1119825000.000000,4403191043.250000,0.005723,28.829248,2018-09-30,2018-10-27,25.783040,,-23.011364,2.181548,14.393225
sh603033,2019-01-29,20.570000,20.810000,19.730000,20.350000,-0.009732,462297.000000,9382708.000000,1125355000.000000,4424935196.550000,0.008360,28.971615,2018-09-30,2018-10-27,25.910364,,-23.125000,2.192321,14.464303
sh603033,2019-01-28,21.000000,21.500000,20.550000,20.550000,-0.025142,340340.000000,7105587.000000,1136415000.000000,2609439000.000000,0.006154,29.256348,2018-09-30,2018-10-27,26.165011,,-23.352273,2.213867,14.606458
sh603033,2019-01-25,21.440000,21.710000,21.020000,21.080000,-0.016791,419500.000000,8918219.000000,1165724000.000000,2676738400.000000,0.007586,30.010891,2018-09-30,2018-10-27,26.839827,,-23.954545,2.270964,14.983170
sh603033,2019-01-24,21.750000,21.760000,21.410000,21.440000,-0.006027,446060.000000,9617508.000000,1185632000.000000,2722451200.000000,0.008066,30.523411,2018-09-30,2018-10-27,27.298192,,-24.363636,2.309747,15.239049
sh603033,2019-01-23,21.600000,22.240000,21.160000,21.570000,-0.031867,636820.000000,13713501.000000,1192821000.000000,2738958600.000000,0.011516,30.708488,2018-09-30,2018-10-27,27.463713,,-24.511364,2.323752,15.331450
sh603033,2019-01-22,21.800000,22.550000,21.700000,22.280000,0.038695,1008692.000000,22384319.000000,1232084000.000000,2829114400.000000,0.018240,31.719291,2018-09-30,2018-10-27,28.367711,,-25.318182,2.400241,15.836101
sh603033,2019-01-21,21.900000,22.100000,21.450000,21.450000,-0.011976,527086.000000,11493892.000000,1186185000.000000,2723721000.000000,0.009531,30.537648,2018-09-30,2018-10-27,27.310924,,-24.375000,2.310825,15.246157
sh603033,2019-01-18,21.550000,21.970000,21.550000,21.710000,0.002308,375780.000000,8199310.000000,1200563000.000000,2756735800.000000,0.006795,30.907801,2018-09-30,2018-10-27,27.641966,,-24.670455,2.338835,15.430959
sh603033,2019-01-17,21.800000,21.990000,21.510000,21.660000,-0.004138,512760.000000,11187619.000000,1197798000.000000,2750386800.000000,0.009272,30.836618,2018-09-30,2018-10-27,27.578304,,-24.613636,2.333448,15.395420
sh603033,2019-01-16,21.570000,21.850000,21.560000,21.750000,0.010218,415260.000000,9010904.000000,1202775000.000000,2761815000.000000,0.007509,30.964748,2018-09-30,2018-10-27,27.692895,,-24.715909,2.343144,15.459390
sh603033,2019-01-15,21.660000,21.830000,21.360000,21.530000,-0.005083,412480.000000,8905594.000000,1190609000.000000,2733879400.000000,0.007459,30.651541,2018-09-30,2018-10-27,27.412783,,-24.465909,2.319443,15.303019
sh603033,2019-01-14,21.370000,21.790000,21.300000,21.640000,0.014534,617620.000000,13325849.000000,1196692000.000000,2747847200.000000,0.011169,30.808145,2018-09-30,2018-10-27,27.552839,,-24.590909,2.331294,15.381204
sh603033,2019-01-11,21.180000,21.740000,21.180000,21.330000,0.006132,453300.000000,9725692.000000,1179549000.000000,2708483400.000000,0.008197,30.366808,2018-09-30,2018-10-27,27.158136,,-24.238636,2.297897,15.160864
sh603033,2019-01-10,21.230000,21.500000,21.060000,21.200000,0.009043,517100.000000,11035834.000000,1172360000.000000,2691976000.000000,0.009351,30.181731,2018-09-30,2018-10-27,26.992615,,-24.090909,2.283892,15.068463
sh603033,2019-01-09,20.750000,21.780000,20.750000,21.010000,0.012530,676660.000000,14443416.000000,1161853000.000000,2667849800.000000,0.012236,29.911235,2018-09-30,2018-10-27,26.750700,,-23.875000,2.263423,14.933415
sh603033,2019-01-08,21.410000,21.900000,20.600000,20.750000,-0.026735,1083340.000000,23017386.000000,1147475000.000000,2634835000.000000,0.019590,29.541081,2018-09-30,2018-10-27,26.419659,,-23.579545,2.235413,14.748613
sh603033,2019-01-07,20.450000,21.380000,20.450000,21.320000,0.031447,683431.000000,14403322.000000,1178996000.000000,2707213600.000000,0.012359,30.352571,2018-09-30,2018-10-27,27.145404,,-24.227273,2.296820,15.153756
sh603033,2019-01-04,20.450000,21.200000,20.100000,20.670000,0.010264,786371.000000,16217070.000000,1143051000.000000,2624676600.000000,0.014220,29.427188,2018-09-30,2018-10-27,26.317800,,-23.488636,2.226795,14.691751
sh603033,2019-01-03,19.210000,20.470000,19.210000,20.460000,0.065625,988475.000000,19830932.000000,1131438000.000000,2598010800.000000,0.017875,29.128218,2018-09-30,2018-10-27,26.050420,,-23.250000,2.204171,14.542488
sh603033,2019-01-02,18.880000,19.450000,18.680000,19.200000,0.016949,291400.000000,5614546.000000,1061760000.000000,2438016000.000000,0.005269,27.334398,2018-09-30,2018-10-27,24.446142,,-21.818182,2.068431,13.646910
sh603033,2018-12-28,18.750000,19.500000,18.750000,18.880000,0.000000,255000.000000,4900895.000000,1044064000.000000,2397382400.000000,0.004611,26.878825,2018-09-30,2018-10-27,24.038706,,-21.454545,2.033957,13.419461
sh603033,2018-12-27,18.950000,19.020000,18.780000,18.880000,0.009086,261400.000000,4944084.000000,1044064000.000000,2397382400.000000,0.004727,26.878825,2018-09-30,2018-10-27,24.038706,,-21.454545,2.033957,13.419461
sh603033,2018-12-26,18.910000,19.030000,18.700000,18.710000,-0.010576,183180.000000,3456382.000000,1034663000.000000,2375795800.000000,0.003312,26.636802,2018-09-30,2018-10-27,23.822256,,-21.261364,2.015643,13.298629
sh603033,2018-12-25,18.940000,19.000000,18.610000,18.910000,0.010150,357415.000000,6723772.000000,1045723000.000000,2401191800.000000,0.006463,26.921535,2018-09-30,2018-10-27,24.076903,,-21.488636,2.037189,13.440784
sh603033,2018-12-24,18.880000,19.090000,18.680000,18.720000,0.002141,227700.000000,4292086.000000,1035216000.000000,2377065600.000000,0.004118,26.651038,2018-09-30,2018-10-27,23.834989,,-21.272727,2.016720,13.305737
sh603033,2018-12-21,18.570000,18.750000,18.560000,18.680000,0.005924,230267.000000,4298924.000000,1033004000.000000,2371986400.000000,0.004164,26.594092,2018-09-30,2018-10-27,23.784059,,-21.227273,2.012411,13.277306
sh603033,2018-12-20,18.400000,18.570000,18.290000,18.570000,0.009788,259440.000000,4775022.000000,1026921000.000000,2358018600.000000,0.004692,26.437488,2018-09-30,2018-10-27,23.644003,,-21.102273,2.000560,13.199120
sh603033,2018-12-19,18.710000,18.920000,18.380000,18.390000,-0.007555,379520.000000,7030529.000000,1016967000.000000,2335162200.000000,0.006863,26.181228,2018-09-30,2018-10-27,23.414820,,-20.897727,1.981169,13.071181
sh603033,2018-12-18,18.690000,18.920000,18.480000,18.530000,-0.018018,268840.000000,5008762.000000,1024709000.000000,2352939400.000000,0.004861,26.380542,2018-09-30,2018-10-27,23.593074,,-21.056818,1.996251,13.170689
sh603033,2018-12-17,18.780000,19.140000,18.570000,18.870000,0.014516,290480.000000,5464498.000000,1043511000.000000,2396112600.000000,0.005253,26.864588,2018-09-30,2018-10-27,24.025974,,-21.443182,2.032879,13.412353
sh603033,2018-12-14,19.390000,19.410000,18.600000,18.600000,-0.041731,424140.000000,8050364.000000,1028580000.000000,2361828000.000000,0.007670,26.480198,2018-09-30,2018-10-27,23.682200,,-21.136364,2.003792,13.220444
sh603033,2018-12-13,20.250000,20.250000,19.100000,19.410000,-0.028529,445600.000000,8668008.000000,1073373000.000000,2464681800.000000,0.008058,27.633368,2018-09-30,2018-10-27,24.713522,,-22.056818,2.091054,13.796173
sh603033,2018-12-12,19.580000,19.980000,19.320000,19.980000,0.040625,400981.000000,7897969.000000,1104894000.000000,2537060400.000000,0.007251,28.444858,2018-09-30,2018-10-27,25.439267,,-22.704545,2.152461,14.201315
sh603033,2018-12-11,19.780000,20.020000,19.060000,19.200000,-0.035660,433440.000000,8444396.000000,1061760000.000000,2438016000.000000,0.007838,27.334398,2018-09-30,2018-10-27,24.446142,,-21.818182,2.068431,13.646910
sh603033,2018-12-10,20.210000,20.250000,19.780000,19.910000,0.019457,320300.000000,6396061.000000,1101023000.000000,2528171800.000000,0.005792,28.345201,2018-09-30,2018-10-27,25.350140,,-22.625000,2.144919,14.151561
sh603033,2018-12-07,20.080000,20.290000,19.380000,19.530000,-0.004587,325780.000000,6489715.000000,1080009000.000000,2479919400.000000,0.005891,27.804208,2018-09-30,2018-10-27,24.866310,,-22.193182,2.103982,13.881466
sh603033,2018-12-06,20.090000,20.300000,19.620000,19.620000,-0.018509,333576.000000,6643664.000000,1084986000.000000,2491347600.000000,0.006032,27.932338,2018-09-30,2018-10-27,24.980901,,-22.295455,2.113677,13.945436
