code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002473,2019-06-10,7.700000,7.720000,7.530000,7.630000,-0.001309,1280578.000000,9758141.000000,1220800000.000000,1220800000.000000,0.008004,15.846354,2018-09-30,2018-10-30,-33.159496,11.601228,-17.313365,4.250696,7.630000
sz002473,2019-06-06,8.040000,8.040000,7.540000,7.640000,-0.042607,1568210.000000,12163127.070000,1222400000.000000,1222400000.000000,0.009801,15.867122,2018-09-30,2018-10-30,-33.202955,11.616433,-17.336056,4.256267,7.640000
sz002473,2019-06-05,7.950000,8.070000,7.880000,7.980000,0.006305,1274100.000000,10165417.000000,1276800000.000000,1276800000.000000,0.007963,16.573251,2018-09-30,2018-10-30,-34.680574,12.133394,-18.107556,4.445682,7.980000
sz002473,2019-06-04,7.970000,8.100000,7.850000,7.930000,-0.005019,1934109.000000,15402554.030000,1268800000.000000,1268800000.000000,0.012088,16.469409,2018-09-30,2018-10-30,-34.463277,12.057371,-17.994100,4.417827,7.930000
sz002473,2019-06-03,8.360000,8.360000,7.970000,7.970000,-0.038601,1974402.000000,15996223.090000,1275200000.000000,1275200000.000000,0.012340,16.552482,2018-09-30,2018-10-30,-34.637114,12.118190,-18.084865,4.440111,7.970000
sz002473,2019-05-31,8.160000,8.340000,8.160000,8.290000,0.015931,1504699.000000,12445954.730000,1326400000.000000,1326400000.000000,0.009404,17.217074,2018-09-30,2018-10-30,-36.027814,12.604742,-18.810983,4.618384,8.290000
sz002473,2019-05-30,8.350000,8.350000,8.060000,8.160000,-0.022754,1487417.000000,12167514.200000,1305600000.000000,1305600000.000000,0.009296,16.947084,2018-09-30,2018-10-30,-35.462842,12.407080,-18.515997,4.545961,8.160000
sz002473,2019-05-29,8.160000,8.430000,8.160000,8.350000,0.013350,1930109.000000,16098046.840000,1336000000.000000,1336000000.000000,0.012063,17.341685,2018-09-30,2018-10-30,-36.288570,12.695970,-18.947130,4.651811,8.350000
sz002473,2019-05-28,8.330000,8.410000,8.140000,8.240000,0.001215,1833799.000000,15242360.710000,1318400000.000000,1318400000.000000,0.011461,17.113232,2018-09-30,2018-10-30,-35.810517,12.528718,-18.697527,4.590529,8.240000
sz002473,2019-05-27,8.010000,8.260000,7.950000,8.230000,0.035220,1687600.000000,13669069.000000,1316800000.000000,1316800000.000000,0.010547,17.092463,2018-09-30,2018-10-30,-35.767058,12.513513,-18.674835,4.584958,8.230000
sz002473,2019-05-24,8.100000,8.240000,7.900000,7.950000,-0.020936,1807129.000000,14515785.770000,1272000000.000000,1272000000.000000,0.011295,16.510946,2018-09-30,2018-10-30,-34.550196,12.087780,-18.039483,4.428969,7.950000
sz002473,2019-05-23,8.440000,8.470000,7.980000,8.120000,-0.029869,1975279.000000,16151292.120000,1299200000.000000,1299200000.000000,0.012345,16.864010,2018-09-30,2018-10-30,-35.289005,12.346261,-18.425233,4.523677,8.120000
sz002473,2019-05-22,8.550000,8.680000,8.230000,8.370000,-0.005938,1861510.000000,15728188.600000,1339200000.000000,1339200000.000000,0.011634,17.383222,2018-09-30,2018-10-30,-36.375489,12.726380,-18.992512,4.662953,8.370000
sz002473,2019-05-21,8.170000,8.530000,8.100000,8.420000,0.042079,2465236.000000,20599195.480000,1347200000.000000,1347200000.000000,0.015408,17.487064,2018-09-30,2018-10-30,-36.592786,12.802404,-19.105968,4.690808,8.420000
sz002473,2019-05-20,8.340000,8.430000,7.850000,8.080000,-0.022975,2369247.000000,19240694.720000,1292800000.000000,1292800000.000000,0.014808,16.780936,2018-09-30,2018-10-30,-35.115167,12.285442,-18.334468,4.501393,8.080000
sz002473,2019-05-17,8.640000,8.750000,8.140000,8.270000,-0.047235,2476341.000000,21065151.620000,1323200000.000000,1323200000.000000,0.015477,17.175537,2018-09-30,2018-10-30,-35.940895,12.574332,-18.765600,4.607242,8.270000
sz002473,2019-05-16,8.870000,8.930000,8.640000,8.680000,0.000000,2154218.000000,18836914.940000,1388800000.000000,1388800000.000000,0.013464,18.027045,2018-09-30,2018-10-30,-37.722729,13.197727,-19.695938,4.835655,8.680000
sz002473,2019-05-15,8.490000,8.970000,8.490000,8.680000,0.033333,2786318.000000,24133483.760000,1388800000.000000,1388800000.000000,0.017414,18.027045,2018-09-30,2018-10-30,-37.722729,13.197727,-19.695938,4.835655,8.680000
sz002473,2019-05-14,8.520000,8.770000,8.340000,8.400000,-0.031142,2219800.000000,18957095.000000,1344000000.000000,1344000000.000000,0.013874,17.445527,2018-09-30,2018-10-30,-36.505867,12.771994,-19.060585,4.679666,8.400000
sz002473,2019-05-13,8.500000,8.820000,8.500000,8.670000,0.022406,2846000.000000,24704578.000000,1387200000.000000,1387200000.000000,0.017788,18.006276,2018-09-30,2018-10-30,-37.679270,13.182522,-19.673247,4.830084,8.670000
sz002473,2019-05-10,8.180000,8.720000,8.070000,8.480000,0.040491,2588001.000000,21778495.950000,1356800000.000000,1356800000.000000,0.016175,17.611675,2018-09-30,2018-10-30,-36.853542,12.893632,-19.242115,4.724234,8.480000
sz002473,2019-05-09,8.350000,8.720000,8.150000,8.150000,-0.032067,2060379.000000,17291168.280000,1304000000.000000,1304000000.000000,0.012877,16.926315,2018-09-30,2018-10-30,-35.419383,12.391875,-18.493306,4.540390,8.150000
sz002473,2019-05-08,8.310000,8.580000,8.160000,8.420000,0.021845,2185850.000000,18354611.500000,1347200000.000000,1347200000.000000,0.013662,17.487064,2018-09-30,2018-10-30,-36.592786,12.802404,-19.105968,4.690808,8.420000
sz002473,2019-05-07,8.120000,8.450000,8.120000,8.240000,0.014778,2481200.000000,20571547.500000,1318400000.000000,1318400000.000000,0.015508,17.113232,2018-09-30,2018-10-30,-35.810517,12.528718,-18.697527,4.590529,8.240000
sz002473,2019-05-06,9.010000,9.010000,8.120000,8.120000,-0.099778,3172200.000000,27015244.000000,1299200000.000000,1299200000.000000,0.019826,16.864010,2018-09-30,2018-10-30,-35.289005,12.346261,-18.425233,4.523677,8.120000
sz002473,2019-04-30,8.980000,9.200000,8.830000,9.020000,0.013483,2186202.000000,19813320.050000,1443200000.000000,1443200000.000000,0.013664,18.733173,2018-09-30,2018-10-30,-39.200348,13.714689,-20.467438,5.025070,9.020000
sz002473,2019-04-29,9.500000,9.500000,8.900000,8.900000,-0.047109,2829100.000000,26043749.000000,1424000000.000000,1424000000.000000,0.017682,18.483952,2018-09-30,2018-10-30,-38.678835,13.532232,-20.195144,4.958217,8.900000
