code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002892,2019-06-10,44.880000,47.180000,44.880000,46.600000,0.039714,2021300.000000,93958424.000000,1227257553.400000,3895760000.000000,0.076750,46.777342,2018-09-30,2018-10-23,54.637120,,47.952254,6.441001,46.600000
sz002892,2019-06-06,45.090000,45.640000,44.810000,44.820000,-0.014945,541100.000000,24364051.000000,1180379475.180000,3746952000.000000,0.020546,44.990568,2018-09-30,2018-10-23,52.550123,,46.120601,6.194972,44.820000
sz002892,2019-06-05,45.020000,46.000000,44.810000,45.500000,-0.004376,991600.000000,45040249.700000,1198287954.500000,3803800000.000000,0.037652,45.673156,2018-09-30,2018-10-23,53.347403,,46.820333,6.288960,45.500000
sz002892,2019-06-04,46.300000,46.600000,44.810000,45.700000,0.008830,2371700.000000,108470007.660000,1203555154.300000,3820520000.000000,0.090055,45.873917,2018-09-30,2018-10-23,53.581897,,47.026137,6.316604,45.700000
sz002892,2019-06-03,43.600000,45.420000,43.520000,45.300000,0.027211,1430641.000000,63330250.330000,1193020754.700000,3787080000.000000,0.054323,45.472395,2018-09-30,2018-10-23,53.112909,,46.614530,6.261317,45.300000
sz002892,2019-05-31,43.000000,44.990000,42.710000,44.100000,0.025581,1653985.000000,73004420.200000,1161417555.900000,3686760000.000000,0.062803,44.267828,2018-09-30,2018-10-23,51.705944,,45.379708,6.095454,44.100000
sz002892,2019-05-30,44.050000,44.050000,43.000000,43.000000,-0.023837,629400.000000,27243682.000000,1132447957.000000,3594800000.000000,0.023899,43.163642,2018-09-30,2018-10-23,50.416227,,44.247788,5.943413,43.000000
sz002892,2019-05-29,43.550000,44.480000,43.050000,44.050000,0.009164,955685.000000,41821995.280000,1160100755.950000,3682580000.000000,0.036288,44.217638,2018-09-30,2018-10-23,51.647321,,45.328257,6.088543,44.050000
sz002892,2019-05-28,45.160000,45.160000,43.500000,43.650000,-0.007278,1044000.000000,46021353.000000,1149566356.350000,3649140000.000000,0.039642,43.816115,2018-09-30,2018-10-23,51.178333,,44.916650,6.033255,43.650000
sz002892,2019-05-27,42.300000,44.200000,42.010000,43.970000,0.041943,1054834.000000,45803785.070000,1157993876.030000,3675892000.000000,0.040053,44.137333,2018-09-30,2018-10-23,51.553523,,45.245935,6.077486,43.970000
sz002892,2019-05-24,40.080000,42.300000,40.080000,42.200000,0.035583,1060920.000000,44045139.890000,1111379157.800000,3527920000.000000,0.040284,42.360597,2018-09-30,2018-10-23,49.478251,,43.424573,5.832838,42.200000
sz002892,2019-05-23,42.000000,42.000000,39.800000,40.750000,-0.029762,755200.000000,30723522.000000,1073191959.250000,3406700000.000000,0.028676,40.905079,2018-09-30,2018-10-23,47.778169,,41.932496,5.632421,40.750000
sz002892,2019-05-22,42.410000,42.800000,41.720000,42.000000,-0.018692,421400.000000,17833322.000000,1106111958.000000,3511200000.000000,0.016001,42.159836,2018-09-30,2018-10-23,49.243757,,43.218769,5.805194,42.000000
sz002892,2019-05-21,42.140000,42.900000,41.000000,42.800000,0.019048,761700.000000,32238806.000000,1127180757.200000,3578080000.000000,0.028922,42.962881,2018-09-30,2018-10-23,50.181733,,44.041984,5.915769,42.800000
sz002892,2019-05-20,39.560000,42.450000,39.560000,42.000000,-0.023256,641722.000000,26663277.850000,1106111958.000000,3511200000.000000,0.024367,42.159836,2018-09-30,2018-10-23,49.243757,,43.218769,5.805194,42.000000
sz002892,2019-05-17,43.910000,44.000000,41.560000,43.000000,-0.016018,1527124.000000,65523448.500000,1132447957.000000,3594800000.000000,0.057986,43.163642,2018-09-30,2018-10-23,50.416227,,44.247788,5.943413,43.000000
sz002892,2019-05-16,44.000000,44.300000,42.870000,43.700000,0.010405,1996100.000000,86633025.000000,1150883156.300000,3653320000.000000,0.075794,43.866306,2018-09-30,2018-10-23,51.236956,,44.968100,6.040166,43.700000
sz002892,2019-05-15,42.940000,43.320000,42.440000,43.250000,0.019807,1225100.000000,52695440.000000,1139031956.750000,3615700000.000000,0.046518,43.414593,2018-09-30,2018-10-23,50.709345,,44.505042,5.977968,43.250000
sz002892,2019-05-14,42.510000,43.790000,42.020000,42.410000,-0.009112,586000.000000,24987199.000000,1116909717.590000,3545476000.000000,0.022251,42.571396,2018-09-30,2018-10-23,49.724469,,43.640667,5.861864,42.410000
sz002892,2019-05-13,42.180000,44.000000,42.000000,42.800000,0.006348,926100.000000,39831785.000000,1127180757.200000,3578080000.000000,0.035165,42.962881,2018-09-30,2018-10-23,50.181733,,44.041984,5.915769,42.800000
sz002892,2019-05-10,40.600000,43.880000,40.400000,42.530000,0.040108,1706100.000000,71895694.000000,1120070037.470000,3555508000.000000,0.064782,42.691853,2018-09-30,2018-10-23,49.865166,,43.764149,5.878450,42.530000
sz002892,2019-05-09,40.880000,41.080000,40.110000,40.890000,0.000245,792500.000000,32227782.000000,1076878999.110000,3418404000.000000,0.030092,41.045612,2018-09-30,2018-10-23,47.942314,,42.076559,5.651771,40.890000
